 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.020E-01  2.498E+00      59 A        12 A         9 A   
   1.10 keV   2.119E-01  2.627E+00      61 A        13 A         9 A   
   1.20 keV   2.213E-01  2.750E+00      63 A        13 A         9 A   
   1.30 keV   2.303E-01  2.867E+00      65 A        13 A         9 A   
   1.40 keV   2.390E-01  2.978E+00      67 A        14 A        10 A   
   1.50 keV   2.474E-01  3.085E+00      69 A        14 A        10 A   
   1.60 keV   2.555E-01  3.188E+00      71 A        15 A        10 A   
   1.70 keV   2.634E-01  3.287E+00      73 A        15 A        10 A   
   1.80 keV   2.710E-01  3.383E+00      75 A        15 A        11 A   
   2.00 keV   2.857E-01  3.565E+00      78 A        16 A        11 A   
   2.25 keV   3.030E-01  3.777E+00      83 A        17 A        12 A   
   2.50 keV   3.194E-01  3.974E+00      86 A        18 A        12 A   
   2.75 keV   3.350E-01  4.160E+00      90 A        18 A        13 A   
   3.00 keV   3.499E-01  4.334E+00      94 A        19 A        13 A   
   3.25 keV   3.642E-01  4.499E+00      97 A        20 A        14 A   
   3.50 keV   3.779E-01  4.656E+00     101 A        20 A        14 A   
   3.75 keV   3.912E-01  4.805E+00     104 A        21 A        15 A   
