 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.594E+00      46 A        14 A        10 A   
   1.10 keV   1.496E-01  2.702E+00      48 A        14 A        10 A   
   1.20 keV   1.563E-01  2.804E+00      51 A        15 A        11 A   
   1.30 keV   1.626E-01  2.899E+00      53 A        15 A        11 A   
   1.40 keV   1.688E-01  2.988E+00      55 A        16 A        11 A   
   1.50 keV   1.747E-01  3.073E+00      56 A        16 A        12 A   
   1.60 keV   1.804E-01  3.153E+00      58 A        17 A        12 A   
   1.70 keV   1.860E-01  3.230E+00      60 A        17 A        13 A   
   1.80 keV   1.914E-01  3.303E+00      62 A        18 A        13 A   
   2.00 keV   2.017E-01  3.439E+00      65 A        18 A        14 A   
   2.25 keV   2.140E-01  3.594E+00      69 A        19 A        14 A   
   2.50 keV   2.255E-01  3.735E+00      73 A        20 A        15 A   
   2.75 keV   2.365E-01  3.865E+00      77 A        21 A        16 A   
   3.00 keV   2.471E-01  3.984E+00      81 A        22 A        17 A   
   3.25 keV   2.571E-01  4.095E+00      85 A        23 A        17 A   
   3.50 keV   2.668E-01  4.198E+00      88 A        24 A        18 A   
   3.75 keV   2.762E-01  4.294E+00      91 A        24 A        18 A   
