 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 55.99588 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 55.99588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.690E+00      41 A        14 A        10 A   
   1.10 keV   1.769E-01  2.796E+00      43 A        14 A        10 A   
   1.20 keV   1.848E-01  2.894E+00      45 A        15 A        11 A   
   1.30 keV   1.923E-01  2.986E+00      47 A        15 A        11 A   
   1.40 keV   1.996E-01  3.073E+00      49 A        16 A        12 A   
   1.50 keV   2.066E-01  3.154E+00      50 A        16 A        12 A   
   1.60 keV   2.134E-01  3.231E+00      52 A        17 A        12 A   
   1.70 keV   2.199E-01  3.304E+00      54 A        17 A        13 A   
   1.80 keV   2.263E-01  3.374E+00      55 A        18 A        13 A   
   2.00 keV   2.386E-01  3.503E+00      59 A        19 A        14 A   
   2.25 keV   2.530E-01  3.650E+00      63 A        20 A        15 A   
   2.50 keV   2.667E-01  3.782E+00      66 A        21 A        15 A   
   2.75 keV   2.797E-01  3.902E+00      70 A        21 A        16 A   
   3.00 keV   2.922E-01  4.012E+00      73 A        22 A        17 A   
   3.25 keV   3.041E-01  4.114E+00      77 A        23 A        18 A   
   3.50 keV   3.156E-01  4.208E+00      80 A        24 A        18 A   
   3.75 keV   3.267E-01  4.296E+00      83 A        25 A        19 A   
