 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.544E-01  2.440E+00      57 A        11 A         8 A   
   1.10 keV   3.717E-01  2.569E+00      60 A        11 A         8 A   
   1.20 keV   3.882E-01  2.691E+00      62 A        12 A         8 A   
   1.30 keV   4.041E-01  2.808E+00      64 A        12 A         8 A   
   1.40 keV   4.193E-01  2.920E+00      66 A        12 A         9 A   
   1.50 keV   4.340E-01  3.027E+00      68 A        13 A         9 A   
   1.60 keV   4.483E-01  3.131E+00      70 A        13 A         9 A   
   1.70 keV   4.621E-01  3.230E+00      71 A        13 A         9 A   
   1.80 keV   4.754E-01  3.327E+00      73 A        14 A        10 A   
   2.00 keV   5.012E-01  3.510E+00      77 A        14 A        10 A   
   2.25 keV   5.316E-01  3.724E+00      81 A        15 A        10 A   
   2.50 keV   5.603E-01  3.924E+00      84 A        16 A        11 A   
   2.75 keV   5.877E-01  4.113E+00      88 A        16 A        11 A   
   3.00 keV   6.138E-01  4.290E+00      91 A        17 A        12 A   
   3.25 keV   6.389E-01  4.458E+00      95 A        18 A        12 A   
   3.50 keV   6.630E-01  4.618E+00      98 A        18 A        13 A   
   3.75 keV   6.863E-01  4.771E+00     101 A        19 A        13 A   
