 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 136.956 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 136.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.249E-01  5.132E+00      94 A        20 A        14 A   
   4.50 keV   6.628E-01  5.394E+00     100 A        21 A        15 A   
   5.00 keV   6.987E-01  5.634E+00     105 A        22 A        16 A   
   5.50 keV   7.328E-01  5.856E+00     110 A        23 A        17 A   
   6.00 keV   7.653E-01  6.063E+00     115 A        24 A        17 A   
   6.50 keV   7.966E-01  6.257E+00     120 A        25 A        18 A   
   7.00 keV   8.267E-01  6.438E+00     124 A        26 A        19 A   
   8.00 keV   8.837E-01  6.772E+00     133 A        27 A        20 A   
   9.00 keV   9.374E-01  7.071E+00     141 A        29 A        21 A   
  10.00 keV   9.881E-01  7.343E+00     149 A        30 A        22 A   
  11.00 keV   1.036E+00  7.592E+00     157 A        31 A        23 A   
  12.00 keV   1.082E+00  7.821E+00     165 A        32 A        24 A   
  13.00 keV   1.127E+00  8.033E+00     172 A        34 A        25 A   
  14.00 keV   1.169E+00  8.231E+00     179 A        35 A        26 A   
  15.00 keV   1.210E+00  8.415E+00     186 A        36 A        27 A   
  16.00 keV   1.250E+00  8.588E+00     193 A        37 A        28 A   
  17.00 keV   1.288E+00  8.750E+00     199 A        38 A        29 A   
  18.00 keV   1.326E+00  8.904E+00     206 A        39 A        30 A   
  20.00 keV   1.397E+00  9.186E+00     218 A        41 A        32 A   
  22.50 keV   1.482E+00  9.500E+00     234 A        43 A        34 A   
  25.00 keV   1.562E+00  9.778E+00     248 A        45 A        36 A   
  27.50 keV   1.639E+00  1.003E+01     263 A        48 A        38 A   
  30.00 keV   1.711E+00  1.025E+01     277 A        50 A        40 A   
  32.50 keV   1.781E+00  1.046E+01     290 A        52 A        41 A   
  35.00 keV   1.849E+00  1.064E+01     304 A        54 A        43 A   
  37.50 keV   1.913E+00  1.082E+01     317 A        55 A        45 A   
  40.00 keV   1.976E+00  1.097E+01     330 A        57 A        47 A   
  45.00 keV   2.096E+00  1.125E+01     355 A        61 A        50 A   
  50.00 keV   2.209E+00  1.150E+01     380 A        64 A        53 A   
  55.00 keV   2.317E+00  1.171E+01     404 A        67 A        56 A   
  60.00 keV   2.420E+00  1.189E+01     427 A        71 A        59 A   
  65.00 keV   2.519E+00  1.205E+01     450 A        74 A        62 A   
  70.00 keV   2.614E+00  1.220E+01     473 A        77 A        65 A   
  80.00 keV   2.795E+00  1.244E+01     518 A        83 A        70 A   
  90.00 keV   2.964E+00  1.264E+01     561 A        88 A        75 A   
 100.00 keV   3.125E+00  1.279E+01     604 A        94 A        80 A   
 110.00 keV   3.277E+00  1.292E+01     645 A        99 A        85 A   
 120.00 keV   3.423E+00  1.302E+01     686 A       104 A        90 A   
 130.00 keV   3.563E+00  1.311E+01     727 A       109 A        95 A   
 140.00 keV   3.697E+00  1.317E+01     767 A       114 A        99 A   
 150.00 keV   3.827E+00  1.323E+01     807 A       119 A       104 A   
 160.00 keV   3.952E+00  1.327E+01     846 A       123 A       108 A   
 170.00 keV   4.074E+00  1.330E+01     885 A       128 A       112 A   
 180.00 keV   4.192E+00  1.332E+01     924 A       132 A       117 A   
 200.00 keV   4.419E+00  1.334E+01    1000 A       141 A       125 A   
 225.00 keV   4.687E+00  1.334E+01    1095 A       152 A       135 A   
 250.00 keV   4.941E+00  1.331E+01    1188 A       163 A       145 A   
 275.00 keV   5.174E+00  1.326E+01    1280 A       173 A       155 A   
 300.00 keV   5.261E+00  1.319E+01    1372 A       183 A       164 A   
 325.00 keV   5.378E+00  1.312E+01    1464 A       193 A       174 A   
 350.00 keV   5.511E+00  1.304E+01    1555 A       203 A       183 A   
 375.00 keV   5.652E+00  1.295E+01    1647 A       213 A       192 A   
 400.00 keV   5.795E+00  1.286E+01    1738 A       222 A       201 A   
 450.00 keV   6.079E+00  1.266E+01    1920 A       241 A       219 A   
 500.00 keV   6.347E+00  1.246E+01    2102 A       260 A       236 A   
 550.00 keV   6.594E+00  1.226E+01    2283 A       278 A       253 A   
 600.00 keV   6.821E+00  1.206E+01    2464 A       295 A       270 A   
 650.00 keV   7.027E+00  1.187E+01    2644 A       312 A       287 A   
 700.00 keV   7.215E+00  1.168E+01    2825 A       329 A       303 A   
 800.00 keV   7.545E+00  1.131E+01    3188 A       364 A       336 A   
 900.00 keV   7.824E+00  1.096E+01    3553 A       397 A       368 A   
   1.00 MeV   8.064E+00  1.063E+01    3919 A       429 A       399 A   
   1.10 MeV   8.272E+00  1.032E+01    4287 A       460 A       430 A   
   1.20 MeV   8.456E+00  1.003E+01    4658 A       491 A       461 A   
   1.30 MeV   8.619E+00  9.757E+00    5031 A       521 A       491 A   
   1.40 MeV   8.767E+00  9.502E+00    5407 A       550 A       522 A   
   1.50 MeV   8.902E+00  9.261E+00    5785 A       579 A       552 A   
   1.60 MeV   9.028E+00  9.034E+00    6166 A       607 A       582 A   
   1.70 MeV   9.146E+00  8.820E+00    6549 A       635 A       612 A   
   1.80 MeV   9.258E+00  8.617E+00    6934 A       663 A       642 A   
   2.00 MeV   9.472E+00  8.243E+00    7710 A       721 A       701 A   
   2.25 MeV   9.732E+00  7.826E+00    8690 A       792 A       774 A   
   2.50 MeV   9.992E+00  7.455E+00    9678 A       861 A       846 A   
   2.75 MeV   1.026E+01  7.124E+00    1.07 um      927 A       918 A   
   3.00 MeV   1.052E+01  6.826E+00    1.17 um      990 A       988 A   
   3.25 MeV   1.079E+01  6.555E+00    1.27 um     1051 A      1057 A   
   3.50 MeV   1.106E+01  6.309E+00    1.37 um     1109 A      1125 A   
   3.75 MeV   1.133E+01  6.084E+00    1.47 um     1166 A      1192 A   
   4.00 MeV   1.159E+01  5.877E+00    1.57 um     1220 A      1258 A   
   4.50 MeV   1.211E+01  5.508E+00    1.76 um     1338 A      1386 A   
   5.00 MeV   1.262E+01  5.190E+00    1.96 um     1446 A      1509 A   
   5.50 MeV   1.312E+01  4.912E+00    2.15 um     1546 A      1627 A   
   6.00 MeV   1.361E+01  4.666E+00    2.35 um     1639 A      1741 A   
   6.50 MeV   1.409E+01  4.447E+00    2.54 um     1727 A      1850 A   
   7.00 MeV   1.457E+01  4.251E+00    2.72 um     1808 A      1955 A   
   8.00 MeV   1.551E+01  3.913E+00    3.09 um     1990 A      2153 A   
   9.00 MeV   1.645E+01  3.631E+00    3.44 um     2149 A      2335 A   
  10.00 MeV   1.740E+01  3.392E+00    3.78 um     2289 A      2504 A   
  11.00 MeV   1.836E+01  3.187E+00    4.11 um     2414 A      2660 A   
  12.00 MeV   1.933E+01  3.008E+00    4.43 um     2526 A      2804 A   
  13.00 MeV   2.031E+01  2.850E+00    4.74 um     2626 A      2938 A   
  14.00 MeV   2.131E+01  2.710E+00    5.03 um     2717 A      3062 A   
  15.00 MeV   2.233E+01  2.585E+00    5.32 um     2799 A      3177 A   
  16.00 MeV   2.335E+01  2.472E+00    5.60 um     2873 A      3284 A   
  17.00 MeV   2.439E+01  2.370E+00    5.86 um     2941 A      3384 A   
  18.00 MeV   2.543E+01  2.277E+00    6.12 um     3004 A      3477 A   
  20.00 MeV   2.753E+01  2.113E+00    6.61 um     3151 A      3645 A   
  22.50 MeV   3.015E+01  1.943E+00    7.18 um     3323 A      3826 A   
  25.00 MeV   3.274E+01  1.800E+00    7.70 um     3464 A      3982 A   
  27.50 MeV   3.528E+01  1.679E+00    8.19 um     3581 A      4118 A   
  30.00 MeV   3.775E+01  1.575E+00    8.65 um     3682 A      4236 A   
  32.50 MeV   4.014E+01  1.484E+00    9.09 um     3768 A      4341 A   
  35.00 MeV   4.244E+01  1.404E+00    9.50 um     3844 A      4435 A   
  37.50 MeV   4.466E+01  1.333E+00    9.89 um     3911 A      4519 A   
  40.00 MeV   4.679E+01  1.270E+00   10.26 um     3971 A      4595 A   
  45.00 MeV   5.077E+01  1.161E+00   10.97 um     4134 A      4727 A   
  50.00 MeV   5.443E+01  1.071E+00   11.62 um     4269 A      4840 A   
  55.00 MeV   5.776E+01  9.954E-01   12.24 um     4384 A      4937 A   
  60.00 MeV   6.082E+01  9.305E-01   12.82 um     4485 A      5021 A   
  65.00 MeV   6.361E+01  8.742E-01   13.38 um     4574 A      5097 A   
  70.00 MeV   6.615E+01  8.249E-01   13.91 um     4654 A      5164 A   
  80.00 MeV   7.060E+01  7.426E-01   14.93 um     4900 A      5282 A   
  90.00 MeV   7.432E+01  6.764E-01   15.89 um     5108 A      5381 A   
 100.00 MeV   7.744E+01  6.218E-01   16.81 um     5291 A      5467 A   
 110.00 MeV   8.007E+01  5.761E-01   17.70 um     5454 A      5543 A   
 120.00 MeV   8.230E+01  5.371E-01   18.56 um     5602 A      5612 A   
 130.00 MeV   8.419E+01  5.035E-01   19.40 um     5740 A      5674 A   
 140.00 MeV   8.582E+01  4.741E-01   20.22 um     5868 A      5732 A   
 150.00 MeV   8.722E+01  4.482E-01   21.03 um     5989 A      5785 A   
 160.00 MeV   8.842E+01  4.252E-01   21.83 um     6104 A      5835 A   
 170.00 MeV   8.946E+01  4.046E-01   22.61 um     6214 A      5882 A   
 180.00 MeV   9.037E+01  3.861E-01   23.39 um     6319 A      5926 A   
 200.00 MeV   9.183E+01  3.541E-01   24.93 um     6698 A      6008 A   
 225.00 MeV   9.315E+01  3.212E-01   26.83 um     7229 A      6102 A   
 250.00 MeV   9.407E+01  2.944E-01   28.70 um     7713 A      6187 A   
 275.00 MeV   9.473E+01  2.719E-01   30.56 um     8160 A      6267 A   
 300.00 MeV   9.615E+01  2.528E-01   32.40 um     8574 A      6341 A   
 325.00 MeV   9.661E+01  2.365E-01   34.22 um     8962 A      6411 A   
 350.00 MeV   9.673E+01  2.222E-01   36.04 um     9331 A      6478 A   
 375.00 MeV   9.678E+01  2.097E-01   37.85 um     9686 A      6541 A   
 400.00 MeV   9.676E+01  1.986E-01   39.67 um     1.00 um     6603 A   
 450.00 MeV   9.654E+01  1.798E-01   43.31 um     1.13 um     6721 A   
 500.00 MeV   9.612E+01  1.644E-01   46.95 um     1.24 um     6833 A   
 550.00 MeV   9.557E+01  1.516E-01   50.62 um     1.35 um     6940 A   
 600.00 MeV   9.492E+01  1.408E-01   54.31 um     1.44 um     7045 A   
 650.00 MeV   9.419E+01  1.315E-01   58.03 um     1.54 um     7146 A   
 700.00 MeV   9.341E+01  1.234E-01   61.78 um     1.63 um     7246 A   
 800.00 MeV   9.175E+01  1.100E-01   69.38 um     1.95 um     7441 A   
 900.00 MeV   9.002E+01  9.943E-02   77.12 um     2.24 um     7632 A   
   1.00 GeV   8.827E+01  9.079E-02   85.01 um     2.50 um     7822 A   
   1.10 GeV   8.654E+01  8.361E-02   93.06 um     2.75 um     8011 A   
   1.20 GeV   8.484E+01  7.754E-02  101.27 um     2.99 um     8200 A   
   1.30 GeV   8.319E+01  7.233E-02  109.65 um     3.21 um     8390 A   
   1.40 GeV   8.159E+01  6.782E-02  118.19 um     3.43 um     8582 A   
   1.50 GeV   8.004E+01  6.387E-02  126.90 um     3.65 um     8775 A   
   1.60 GeV   7.855E+01  6.037E-02  135.78 um     3.86 um     8971 A   
   1.70 GeV   7.712E+01  5.726E-02  144.82 um     4.07 um     9168 A   
   1.80 GeV   7.574E+01  5.447E-02  154.03 um     4.27 um     9369 A   
   2.00 GeV   7.314E+01  4.968E-02  172.94 um     5.04 um     9777 A   
   2.25 GeV   7.015E+01  4.480E-02  197.51 um     6.12 um     1.03 um  
   2.50 GeV   6.741E+01  4.084E-02  223.11 um     7.11 um     1.08 um  
   2.75 GeV   6.487E+01  3.756E-02  249.72 um     8.05 um     1.14 um  
   3.00 GeV   6.250E+01  3.479E-02  277.36 um     8.95 um     1.20 um  
   3.25 GeV   6.027E+01  3.241E-02  306.04 um     9.83 um     1.26 um  
   3.50 GeV   5.815E+01  3.036E-02  335.77 um    10.69 um     1.32 um  
   3.75 GeV   5.612E+01  2.856E-02  366.58 um    11.55 um     1.39 um  
   4.00 GeV   5.416E+01  2.698E-02  398.51 um    12.40 um     1.45 um  
   4.50 GeV   5.061E+01  2.430E-02  465.76 um    15.63 um     1.59 um  
   5.00 GeV   4.755E+01  2.213E-02  537.54 um    18.64 um     1.74 um  
   5.50 GeV   4.489E+01  2.033E-02  613.75 um    21.53 um     1.90 um  
   6.00 GeV   4.254E+01  1.882E-02  694.32 um    24.37 um     2.07 um  
   6.50 GeV   4.047E+01  1.752E-02  779.18 um    27.16 um     2.24 um  
   7.00 GeV   3.862E+01  1.640E-02  868.24 um    29.94 um     2.43 um  
   8.00 GeV   3.545E+01  1.455E-02    1.06 mm    40.28 um     2.82 um  
   9.00 GeV   3.284E+01  1.310E-02    1.27 mm    49.75 um     3.24 um  
  10.00 GeV   3.066E+01  1.192E-02    1.49 mm    58.83 um     3.69 um  
  11.00 GeV   2.880E+01  1.094E-02    1.72 mm    67.72 um     4.17 um  
  12.00 GeV   2.720E+01  1.012E-02    1.98 mm    76.50 um     4.67 um  
  13.00 GeV   2.581E+01  9.415E-03    2.24 mm    85.25 um     5.20 um  
  14.00 GeV   2.458E+01  8.808E-03    2.52 mm    93.98 um     5.75 um  
  15.00 GeV   2.350E+01  8.277E-03    2.81 mm   102.71 um     6.33 um  
  16.00 GeV   2.254E+01  7.809E-03    3.12 mm   111.46 um     6.93 um  
  17.00 GeV   2.167E+01  7.394E-03    3.44 mm   120.23 um     7.54 um  
  18.00 GeV   2.089E+01  7.022E-03    3.77 mm   129.03 um     8.18 um  
  20.00 GeV   1.953E+01  6.385E-03    4.47 mm   162.43 um     9.52 um  
  22.50 GeV   1.814E+01  5.739E-03    5.40 mm   209.51 um    11.28 um  
  25.00 GeV   1.701E+01  5.217E-03    6.40 mm   252.99 um    13.15 um  
  27.50 GeV   1.605E+01  4.785E-03    7.47 mm   294.51 um    15.12 um  
  30.00 GeV   1.523E+01  4.422E-03    8.60 mm   334.83 um    17.17 um  
  32.50 GeV   1.453E+01  4.112E-03    9.78 mm   374.34 um    19.30 um  
  35.00 GeV   1.393E+01  3.844E-03   11.02 mm   413.25 um    21.50 um  
  37.50 GeV   1.340E+01  3.611E-03   12.31 mm   451.67 um    23.77 um  
  40.00 GeV   1.294E+01  3.405E-03   13.64 mm   489.68 um    26.10 um  
  45.00 GeV   1.216E+01  3.059E-03   16.45 mm   630.55 um    30.93 um  
  50.00 GeV   1.153E+01  2.779E-03   19.43 mm   758.03 um    35.95 um  
  54.80 GeV   1.104E+01  2.556E-03   22.42 mm   868.49 um    40.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7581E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
