 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  2.283E+00      43 A        15 A        11 A   
   1.10 keV   1.957E-01  2.360E+00      45 A        16 A        12 A   
   1.20 keV   2.044E-01  2.432E+00      47 A        16 A        12 A   
   1.30 keV   2.127E-01  2.498E+00      49 A        17 A        13 A   
   1.40 keV   2.207E-01  2.559E+00      52 A        17 A        13 A   
   1.50 keV   2.285E-01  2.616E+00      54 A        18 A        14 A   
   1.60 keV   2.360E-01  2.670E+00      56 A        19 A        14 A   
   1.70 keV   2.432E-01  2.721E+00      58 A        19 A        15 A   
   1.80 keV   2.503E-01  2.768E+00      60 A        20 A        15 A   
   2.00 keV   2.638E-01  2.856E+00      63 A        21 A        16 A   
   2.25 keV   2.798E-01  2.954E+00      68 A        22 A        17 A   
   2.50 keV   2.950E-01  3.041E+00      72 A        23 A        18 A   
   2.75 keV   3.094E-01  3.119E+00      77 A        24 A        19 A   
   3.00 keV   3.231E-01  3.189E+00      81 A        26 A        20 A   
   3.25 keV   3.363E-01  3.253E+00      85 A        27 A        21 A   
   3.50 keV   3.490E-01  3.311E+00      89 A        28 A        22 A   
   3.75 keV   3.613E-01  3.364E+00      93 A        29 A        22 A   
