 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.103E-01  2.516E+00      57 A        13 A         9 A   
   1.10 keV   1.157E-01  2.638E+00      59 A        14 A        10 A   
   1.20 keV   1.208E-01  2.753E+00      61 A        14 A        10 A   
   1.30 keV   1.257E-01  2.862E+00      63 A        15 A        10 A   
   1.40 keV   1.305E-01  2.966E+00      66 A        15 A        11 A   
   1.50 keV   1.351E-01  3.065E+00      68 A        16 A        11 A   
   1.60 keV   1.395E-01  3.160E+00      70 A        16 A        11 A   
   1.70 keV   1.438E-01  3.251E+00      71 A        16 A        12 A   
   1.80 keV   1.480E-01  3.339E+00      73 A        17 A        12 A   
   2.00 keV   1.560E-01  3.504E+00      77 A        18 A        12 A   
   2.25 keV   1.654E-01  3.696E+00      81 A        18 A        13 A   
   2.50 keV   1.744E-01  3.873E+00      85 A        19 A        14 A   
   2.75 keV   1.829E-01  4.038E+00      89 A        20 A        14 A   
   3.00 keV   1.910E-01  4.192E+00      93 A        21 A        15 A   
   3.25 keV   1.988E-01  4.338E+00      97 A        21 A        15 A   
   3.50 keV   2.063E-01  4.474E+00     100 A        22 A        16 A   
   3.75 keV   2.136E-01  4.604E+00     103 A        23 A        16 A   
