 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.995E-01  2.483E+00      54 A        13 A         9 A   
   1.10 keV   2.093E-01  2.601E+00      57 A        13 A         9 A   
   1.20 keV   2.186E-01  2.713E+00      59 A        14 A        10 A   
   1.30 keV   2.275E-01  2.818E+00      61 A        14 A        10 A   
   1.40 keV   2.361E-01  2.918E+00      63 A        15 A        10 A   
   1.50 keV   2.444E-01  3.014E+00      65 A        15 A        11 A   
   1.60 keV   2.524E-01  3.105E+00      67 A        15 A        11 A   
   1.70 keV   2.601E-01  3.193E+00      69 A        16 A        11 A   
   1.80 keV   2.677E-01  3.277E+00      71 A        16 A        11 A   
   2.00 keV   2.822E-01  3.435E+00      74 A        17 A        12 A   
   2.25 keV   2.993E-01  3.619E+00      79 A        18 A        13 A   
   2.50 keV   3.155E-01  3.788E+00      83 A        18 A        13 A   
   2.75 keV   3.309E-01  3.945E+00      86 A        19 A        14 A   
   3.00 keV   3.456E-01  4.092E+00      90 A        20 A        14 A   
   3.25 keV   3.597E-01  4.229E+00      94 A        21 A        15 A   
   3.50 keV   3.733E-01  4.359E+00      97 A        21 A        15 A   
   3.75 keV   3.864E-01  4.482E+00     100 A        22 A        16 A   
