 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  2.495E+00      55 A        12 A         9 A   
   1.10 keV   2.286E-01  2.617E+00      57 A        13 A         9 A   
   1.20 keV   2.388E-01  2.732E+00      60 A        13 A         9 A   
   1.30 keV   2.486E-01  2.841E+00      62 A        14 A        10 A   
   1.40 keV   2.579E-01  2.945E+00      64 A        14 A        10 A   
   1.50 keV   2.670E-01  3.044E+00      66 A        15 A        10 A   
   1.60 keV   2.757E-01  3.139E+00      68 A        15 A        11 A   
   1.70 keV   2.842E-01  3.230E+00      69 A        15 A        11 A   
   1.80 keV   2.925E-01  3.318E+00      71 A        16 A        11 A   
   2.00 keV   3.083E-01  3.484E+00      75 A        16 A        12 A   
   2.25 keV   3.270E-01  3.676E+00      79 A        17 A        12 A   
   2.50 keV   3.447E-01  3.853E+00      83 A        18 A        13 A   
   2.75 keV   3.615E-01  4.019E+00      87 A        19 A        13 A   
   3.00 keV   3.776E-01  4.174E+00      90 A        19 A        14 A   
   3.25 keV   3.930E-01  4.320E+00      94 A        20 A        14 A   
   3.50 keV   4.078E-01  4.458E+00      97 A        21 A        15 A   
   3.75 keV   4.222E-01  4.588E+00     100 A        21 A        15 A   
