 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/60Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.477E+00      44 A        14 A        10 A   
   1.10 keV   1.534E-01  2.572E+00      47 A        15 A        11 A   
   1.20 keV   1.603E-01  2.660E+00      49 A        15 A        11 A   
   1.30 keV   1.668E-01  2.742E+00      51 A        16 A        12 A   
   1.40 keV   1.731E-01  2.819E+00      53 A        16 A        12 A   
   1.50 keV   1.792E-01  2.891E+00      55 A        17 A        13 A   
   1.60 keV   1.851E-01  2.960E+00      57 A        18 A        13 A   
   1.70 keV   1.908E-01  3.024E+00      59 A        18 A        13 A   
   1.80 keV   1.963E-01  3.086E+00      61 A        18 A        14 A   
   2.00 keV   2.069E-01  3.200E+00      64 A        19 A        15 A   
   2.25 keV   2.194E-01  3.328E+00      68 A        21 A        15 A   
   2.50 keV   2.313E-01  3.444E+00      73 A        22 A        16 A   
   2.75 keV   2.426E-01  3.549E+00      77 A        23 A        17 A   
   3.00 keV   2.534E-01  3.646E+00      81 A        24 A        18 A   
   3.25 keV   2.637E-01  3.734E+00      84 A        24 A        19 A   
   3.50 keV   2.737E-01  3.816E+00      88 A        25 A        19 A   
   3.75 keV   2.833E-01  3.892E+00      92 A        26 A        20 A   
