 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.181E-01  2.450E+00      57 A        11 A         8 A   
   1.10 keV   3.336E-01  2.578E+00      60 A        12 A         8 A   
   1.20 keV   3.484E-01  2.699E+00      62 A        12 A         8 A   
   1.30 keV   3.626E-01  2.815E+00      64 A        12 A         9 A   
   1.40 keV   3.763E-01  2.926E+00      66 A        13 A         9 A   
   1.50 keV   3.895E-01  3.033E+00      68 A        13 A         9 A   
   1.60 keV   4.023E-01  3.135E+00      70 A        14 A         9 A   
   1.70 keV   4.147E-01  3.234E+00      72 A        14 A        10 A   
   1.80 keV   4.267E-01  3.329E+00      73 A        14 A        10 A   
   2.00 keV   4.498E-01  3.510E+00      77 A        15 A        10 A   
   2.25 keV   4.771E-01  3.721E+00      81 A        16 A        11 A   
   2.50 keV   5.029E-01  3.919E+00      85 A        16 A        11 A   
   2.75 keV   5.274E-01  4.104E+00      88 A        17 A        12 A   
   3.00 keV   5.509E-01  4.279E+00      92 A        18 A        12 A   
   3.25 keV   5.734E-01  4.444E+00      95 A        18 A        13 A   
   3.50 keV   5.950E-01  4.601E+00      98 A        19 A        13 A   
   3.75 keV   6.159E-01  4.751E+00     102 A        19 A        13 A   
