 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.889E-01  4.897E+00      99 A        21 A        15 A   
   4.50 keV   6.246E-01  5.144E+00     105 A        22 A        16 A   
   5.00 keV   6.584E-01  5.372E+00     110 A        23 A        16 A   
   5.50 keV   6.905E-01  5.582E+00     116 A        24 A        17 A   
   6.00 keV   7.212E-01  5.778E+00     121 A        24 A        18 A   
   6.50 keV   7.507E-01  5.961E+00     126 A        25 A        18 A   
   7.00 keV   7.790E-01  6.132E+00     131 A        26 A        19 A   
   8.00 keV   8.328E-01  6.447E+00     140 A        28 A        20 A   
   9.00 keV   8.833E-01  6.730E+00     149 A        29 A        22 A   
  10.00 keV   9.311E-01  6.986E+00     157 A        31 A        23 A   
  11.00 keV   9.765E-01  7.220E+00     165 A        32 A        24 A   
  12.00 keV   1.020E+00  7.436E+00     173 A        33 A        25 A   
  13.00 keV   1.062E+00  7.636E+00     181 A        34 A        26 A   
  14.00 keV   1.102E+00  7.821E+00     188 A        35 A        27 A   
  15.00 keV   1.140E+00  7.994E+00     196 A        37 A        28 A   
  16.00 keV   1.178E+00  8.156E+00     203 A        38 A        29 A   
  17.00 keV   1.214E+00  8.309E+00     210 A        39 A        30 A   
  18.00 keV   1.249E+00  8.453E+00     217 A        40 A        31 A   
  20.00 keV   1.317E+00  8.717E+00     230 A        42 A        33 A   
  22.50 keV   1.397E+00  9.011E+00     246 A        44 A        35 A   
  25.00 keV   1.472E+00  9.271E+00     262 A        46 A        37 A   
  27.50 keV   1.544E+00  9.504E+00     277 A        49 A        39 A   
  30.00 keV   1.613E+00  9.714E+00     292 A        51 A        41 A   
  32.50 keV   1.679E+00  9.905E+00     307 A        53 A        43 A   
  35.00 keV   1.742E+00  1.008E+01     321 A        55 A        44 A   
  37.50 keV   1.803E+00  1.024E+01     335 A        57 A        46 A   
  40.00 keV   1.862E+00  1.038E+01     348 A        59 A        48 A   
  45.00 keV   1.975E+00  1.064E+01     375 A        62 A        51 A   
  50.00 keV   2.082E+00  1.087E+01     401 A        66 A        54 A   
  55.00 keV   2.184E+00  1.106E+01     427 A        69 A        58 A   
  60.00 keV   2.281E+00  1.123E+01     452 A        72 A        61 A   
  65.00 keV   2.374E+00  1.138E+01     476 A        76 A        63 A   
  70.00 keV   2.463E+00  1.151E+01     501 A        79 A        66 A   
  80.00 keV   2.634E+00  1.173E+01     548 A        85 A        72 A   
  90.00 keV   2.793E+00  1.191E+01     594 A        90 A        77 A   
 100.00 keV   2.944E+00  1.205E+01     639 A        96 A        83 A   
 110.00 keV   3.088E+00  1.217E+01     684 A       101 A        88 A   
 120.00 keV   3.225E+00  1.226E+01     727 A       107 A        93 A   
 130.00 keV   3.357E+00  1.233E+01     771 A       112 A        98 A   
 140.00 keV   3.484E+00  1.239E+01     813 A       117 A       102 A   
 150.00 keV   3.606E+00  1.243E+01     856 A       122 A       107 A   
 160.00 keV   3.724E+00  1.246E+01     898 A       127 A       111 A   
 170.00 keV   3.839E+00  1.249E+01     939 A       131 A       116 A   
 180.00 keV   3.950E+00  1.250E+01     980 A       136 A       120 A   
 200.00 keV   4.164E+00  1.252E+01    1062 A       145 A       129 A   
 225.00 keV   4.417E+00  1.250E+01    1163 A       157 A       140 A   
 250.00 keV   4.656E+00  1.246E+01    1262 A       168 A       150 A   
 275.00 keV   4.883E+00  1.241E+01    1361 A       178 A       160 A   
 300.00 keV   4.665E+00  1.234E+01    1460 A       189 A       170 A   
 325.00 keV   4.107E+00  1.227E+01    1562 A       200 A       180 A   
 350.00 keV   3.845E+00  1.218E+01    1667 A       211 A       190 A   
 375.00 keV   3.773E+00  1.209E+01    1774 A       222 A       200 A   
 400.00 keV   3.822E+00  1.200E+01    1881 A       233 A       211 A   
 450.00 keV   4.126E+00  1.181E+01    2096 A       255 A       231 A   
 500.00 keV   4.548E+00  1.162E+01    2308 A       277 A       251 A   
 550.00 keV   4.994E+00  1.142E+01    2518 A       298 A       271 A   
 600.00 keV   5.418E+00  1.123E+01    2725 A       318 A       290 A   
 650.00 keV   5.798E+00  1.104E+01    2929 A       337 A       309 A   
 700.00 keV   6.130E+00  1.085E+01    3131 A       356 A       328 A   
 800.00 keV   6.647E+00  1.050E+01    3533 A       394 A       364 A   
 900.00 keV   6.996E+00  1.016E+01    3933 A       430 A       399 A   
   1.00 MeV   7.216E+00  9.850E+00    4334 A       464 A       433 A   
   1.10 MeV   7.343E+00  9.557E+00    4739 A       498 A       467 A   
   1.20 MeV   7.406E+00  9.282E+00    5148 A       531 A       501 A   
   1.30 MeV   7.425E+00  9.025E+00    5564 A       564 A       535 A   
   1.40 MeV   7.418E+00  8.784E+00    5986 A       596 A       568 A   
   1.50 MeV   7.397E+00  8.557E+00    6415 A       628 A       602 A   
   1.60 MeV   7.369E+00  8.343E+00    6851 A       660 A       636 A   
   1.70 MeV   7.340E+00  8.142E+00    7293 A       692 A       670 A   
   1.80 MeV   7.317E+00  7.951E+00    7742 A       724 A       704 A   
   2.00 MeV   7.292E+00  7.600E+00    8659 A       793 A       773 A   
   2.25 MeV   7.318E+00  7.210E+00    9835 A       881 A       861 A   
   2.50 MeV   7.411E+00  6.863E+00    1.10 um      966 A       949 A   
   2.75 MeV   7.565E+00  6.555E+00    1.23 um     1049 A      1037 A   
   3.00 MeV   7.770E+00  6.277E+00    1.35 um     1129 A      1125 A   
   3.25 MeV   8.016E+00  6.025E+00    1.47 um     1206 A      1212 A   
   3.50 MeV   8.294E+00  5.796E+00    1.60 um     1281 A      1298 A   
   3.75 MeV   8.595E+00  5.587E+00    1.72 um     1352 A      1382 A   
   4.00 MeV   8.913E+00  5.395E+00    1.84 um     1420 A      1465 A   
   4.50 MeV   9.579E+00  5.053E+00    2.08 um     1566 A      1625 A   
   5.00 MeV   1.026E+01  4.759E+00    2.31 um     1697 A      1777 A   
   5.50 MeV   1.094E+01  4.502E+00    2.54 um     1816 A      1920 A   
   6.00 MeV   1.161E+01  4.275E+00    2.76 um     1925 A      2056 A   
   6.50 MeV   1.226E+01  4.073E+00    2.98 um     2024 A      2184 A   
   7.00 MeV   1.289E+01  3.892E+00    3.19 um     2115 A      2305 A   
   8.00 MeV   1.407E+01  3.580E+00    3.60 um     2311 A      2528 A   
   9.00 MeV   1.516E+01  3.321E+00    3.98 um     2479 A      2729 A   
  10.00 MeV   1.617E+01  3.101E+00    4.35 um     2625 A      2912 A   
  11.00 MeV   1.713E+01  2.912E+00    4.71 um     2754 A      3078 A   
  12.00 MeV   1.803E+01  2.747E+00    5.05 um     2869 A      3231 A   
  13.00 MeV   1.890E+01  2.603E+00    5.38 um     2972 A      3372 A   
  14.00 MeV   1.973E+01  2.474E+00    5.70 um     3066 A      3503 A   
  15.00 MeV   2.055E+01  2.359E+00    6.01 um     3151 A      3624 A   
  16.00 MeV   2.135E+01  2.256E+00    6.31 um     3230 A      3738 A   
  17.00 MeV   2.214E+01  2.162E+00    6.61 um     3302 A      3844 A   
  18.00 MeV   2.292E+01  2.077E+00    6.89 um     3368 A      3943 A   
  20.00 MeV   2.447E+01  1.927E+00    7.44 um     3530 A      4124 A   
  22.50 MeV   2.639E+01  1.771E+00    8.08 um     3722 A      4323 A   
  25.00 MeV   2.830E+01  1.640E+00    8.68 um     3883 A      4497 A   
  27.50 MeV   3.019E+01  1.530E+00    9.25 um     4021 A      4649 A   
  30.00 MeV   3.205E+01  1.434E+00    9.79 um     4140 A      4784 A   
  32.50 MeV   3.389E+01  1.352E+00   10.30 um     4244 A      4905 A   
  35.00 MeV   3.569E+01  1.279E+00   10.79 um     4335 A      5013 A   
  37.50 MeV   3.745E+01  1.214E+00   11.25 um     4417 A      5111 A   
  40.00 MeV   3.917E+01  1.156E+00   11.70 um     4490 A      5200 A   
  45.00 MeV   4.245E+01  1.057E+00   12.53 um     4691 A      5357 A   
  50.00 MeV   4.553E+01  9.747E-01   13.32 um     4858 A      5490 A   
  55.00 MeV   4.841E+01  9.055E-01   14.05 um     5000 A      5605 A   
  60.00 MeV   5.108E+01  8.463E-01   14.74 um     5123 A      5706 A   
  65.00 MeV   5.357E+01  7.950E-01   15.41 um     5232 A      5795 A   
  70.00 MeV   5.587E+01  7.501E-01   16.04 um     5329 A      5876 A   
  80.00 MeV   5.998E+01  6.750E-01   17.24 um     5626 A      6015 A   
  90.00 MeV   6.349E+01  6.147E-01   18.37 um     5875 A      6132 A   
 100.00 MeV   6.649E+01  5.651E-01   19.44 um     6090 A      6233 A   
 110.00 MeV   6.907E+01  5.234E-01   20.47 um     6281 A      6323 A   
 120.00 MeV   7.129E+01  4.880E-01   21.46 um     6454 A      6403 A   
 130.00 MeV   7.322E+01  4.573E-01   22.43 um     6612 A      6475 A   
 140.00 MeV   7.491E+01  4.306E-01   23.38 um     6758 A      6541 A   
 150.00 MeV   7.639E+01  4.071E-01   24.30 um     6896 A      6603 A   
 160.00 MeV   7.770E+01  3.861E-01   25.21 um     7025 A      6660 A   
 170.00 MeV   7.886E+01  3.674E-01   26.11 um     7148 A      6713 A   
 180.00 MeV   7.989E+01  3.506E-01   26.99 um     7265 A      6763 A   
 200.00 MeV   8.163E+01  3.214E-01   28.72 um     7685 A      6856 A   
 225.00 MeV   8.334E+01  2.916E-01   30.85 um     8268 A      6961 A   
 250.00 MeV   8.465E+01  2.672E-01   32.94 um     8794 A      7056 A   
 275.00 MeV   8.567E+01  2.468E-01   35.00 um     9276 A      7143 A   
 300.00 MeV   8.693E+01  2.294E-01   37.03 um     9723 A      7224 A   
 325.00 MeV   8.822E+01  2.146E-01   39.04 um     1.01 um     7300 A   
 350.00 MeV   8.878E+01  2.016E-01   41.02 um     1.05 um     7371 A   
 375.00 MeV   8.921E+01  1.902E-01   42.99 um     1.09 um     7439 A   
 400.00 MeV   8.956E+01  1.801E-01   44.96 um     1.13 um     7504 A   
 450.00 MeV   9.003E+01  1.631E-01   48.87 um     1.26 um     7627 A   
 500.00 MeV   9.026E+01  1.491E-01   52.77 um     1.37 um     7742 A   
 550.00 MeV   9.029E+01  1.375E-01   56.67 um     1.48 um     7851 A   
 600.00 MeV   9.017E+01  1.276E-01   60.56 um     1.58 um     7956 A   
 650.00 MeV   8.993E+01  1.192E-01   64.47 um     1.67 um     8056 A   
 700.00 MeV   8.958E+01  1.119E-01   68.38 um     1.76 um     8154 A   
 800.00 MeV   8.866E+01  9.975E-02   76.28 um     2.09 um     8343 A   
 900.00 MeV   8.750E+01  9.013E-02   84.27 um     2.38 um     8525 A   
   1.00 GeV   8.619E+01  8.229E-02   92.37 um     2.64 um     8703 A   
   1.10 GeV   8.479E+01  7.578E-02  100.60 um     2.88 um     8879 A   
   1.20 GeV   8.333E+01  7.027E-02  108.97 um     3.12 um     9053 A   
   1.30 GeV   8.184E+01  6.555E-02  117.49 um     3.34 um     9227 A   
   1.40 GeV   8.034E+01  6.146E-02  126.17 um     3.56 um     9402 A   
   1.50 GeV   7.886E+01  5.788E-02  135.01 um     3.78 um     9577 A   
   1.60 GeV   7.739E+01  5.471E-02  144.02 um     3.99 um     9754 A   
   1.70 GeV   7.594E+01  5.189E-02  153.20 um     4.19 um     9932 A   
   1.80 GeV   7.453E+01  4.936E-02  162.56 um     4.40 um     1.01 um  
   2.00 GeV   7.180E+01  4.501E-02  181.81 um     5.17 um     1.05 um  
   2.25 GeV   6.861E+01  4.059E-02  206.88 um     6.27 um     1.10 um  
   2.50 GeV   6.565E+01  3.700E-02  233.11 um     7.29 um     1.15 um  
   2.75 GeV   6.291E+01  3.402E-02  260.50 um     8.26 um     1.20 um  
   3.00 GeV   6.037E+01  3.151E-02  289.06 um     9.19 um     1.25 um  
   3.25 GeV   5.802E+01  2.936E-02  318.80 um    10.11 um     1.31 um  
   3.50 GeV   5.584E+01  2.750E-02  349.73 um    11.02 um     1.36 um  
   3.75 GeV   5.381E+01  2.587E-02  381.84 um    11.92 um     1.43 um  
   4.00 GeV   5.191E+01  2.443E-02  415.15 um    12.82 um     1.49 um  
   4.50 GeV   4.846E+01  2.201E-02  485.35 um    16.21 um     1.62 um  
   5.00 GeV   4.548E+01  2.004E-02  560.35 um    19.38 um     1.76 um  
   5.50 GeV   4.289E+01  1.841E-02  640.07 um    22.42 um     1.92 um  
   6.00 GeV   4.062E+01  1.704E-02  724.43 um    25.40 um     2.08 um  
   6.50 GeV   3.860E+01  1.586E-02  813.34 um    28.35 um     2.25 um  
   7.00 GeV   3.681E+01  1.485E-02  906.75 um    31.27 um     2.43 um  
   8.00 GeV   3.374E+01  1.318E-02    1.11 mm    42.16 um     2.81 um  
   9.00 GeV   3.123E+01  1.186E-02    1.32 mm    52.15 um     3.23 um  
  10.00 GeV   2.912E+01  1.079E-02    1.56 mm    61.74 um     3.68 um  
  11.00 GeV   2.733E+01  9.904E-03    1.81 mm    71.13 um     4.15 um  
  12.00 GeV   2.578E+01  9.159E-03    2.07 mm    80.43 um     4.65 um  
  13.00 GeV   2.444E+01  8.522E-03    2.35 mm    89.69 um     5.18 um  
  14.00 GeV   2.327E+01  7.972E-03    2.65 mm    98.94 um     5.74 um  
  15.00 GeV   2.223E+01  7.492E-03    2.96 mm   108.20 um     6.31 um  
  16.00 GeV   2.130E+01  7.068E-03    3.28 mm   117.49 um     6.91 um  
  17.00 GeV   2.047E+01  6.692E-03    3.62 mm   126.81 um     7.53 um  
  18.00 GeV   1.971E+01  6.355E-03    3.97 mm   136.17 um     8.18 um  
  20.00 GeV   1.841E+01  5.778E-03    4.71 mm   171.70 um     9.52 um  
  22.50 GeV   1.708E+01  5.194E-03    5.70 mm   221.84 um    11.31 um  
  25.00 GeV   1.599E+01  4.721E-03    6.77 mm   268.20 um    13.20 um  
  27.50 GeV   1.506E+01  4.330E-03    7.90 mm   312.56 um    15.19 um  
  30.00 GeV   1.428E+01  4.002E-03    9.10 mm   355.73 um    17.28 um  
  32.50 GeV   1.360E+01  3.721E-03   10.37 mm   398.11 um    19.45 um  
  35.00 GeV   1.302E+01  3.479E-03   11.69 mm   439.90 um    21.70 um  
  37.50 GeV   1.251E+01  3.267E-03   13.07 mm   481.22 um    24.02 um  
  40.00 GeV   1.207E+01  3.081E-03   14.50 mm   522.15 um    26.40 um  
  45.00 GeV   1.132E+01  2.767E-03   17.51 mm   674.05 um    31.36 um  
  50.00 GeV   1.072E+01  2.514E-03   20.71 mm   811.76 um    36.53 um  
  55.00 GeV   1.022E+01  2.304E-03   24.08 mm   941.01 um    41.87 um  
  58.00 GeV   9.974E+00  2.195E-03   26.17 mm   986.46 um    45.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9108E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
