 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.624E-01  2.526E+00      55 A        11 A         8 A   
   1.10 keV   3.801E-01  2.657E+00      57 A        11 A         8 A   
   1.20 keV   3.970E-01  2.782E+00      59 A        12 A         8 A   
   1.30 keV   4.132E-01  2.901E+00      61 A        12 A         8 A   
   1.40 keV   4.288E-01  3.015E+00      63 A        12 A         9 A   
   1.50 keV   4.438E-01  3.125E+00      65 A        13 A         9 A   
   1.60 keV   4.584E-01  3.230E+00      67 A        13 A         9 A   
   1.70 keV   4.725E-01  3.331E+00      68 A        13 A         9 A   
   1.80 keV   4.862E-01  3.429E+00      70 A        14 A        10 A   
   2.00 keV   5.125E-01  3.615E+00      73 A        14 A        10 A   
   2.25 keV   5.436E-01  3.833E+00      77 A        15 A        11 A   
   2.50 keV   5.730E-01  4.035E+00      81 A        16 A        11 A   
   2.75 keV   6.009E-01  4.226E+00      84 A        16 A        11 A   
   3.00 keV   6.277E-01  4.405E+00      88 A        17 A        12 A   
   3.25 keV   6.533E-01  4.574E+00      91 A        18 A        12 A   
   3.50 keV   6.779E-01  4.736E+00      94 A        18 A        13 A   
   3.75 keV   7.017E-01  4.889E+00      97 A        19 A        13 A   
