 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21B_in_kapton.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.129E-01  9.724E-01     229 A        79 A        59 A   
   5.00 keV   3.298E-01  9.611E-01     252 A        86 A        64 A   
   5.50 keV   3.459E-01  9.492E-01     275 A        93 A        68 A   
   6.00 keV   3.613E-01  9.371E-01     297 A        99 A        73 A   
   6.50 keV   3.761E-01  9.248E-01     320 A       105 A        78 A   
   7.00 keV   3.903E-01  9.125E-01     343 A       112 A        82 A   
   8.00 keV   4.172E-01  8.884E-01     389 A       124 A        92 A   
   9.00 keV   4.425E-01  8.650E-01     434 A       136 A       101 A   
  10.00 keV   4.665E-01  8.426E-01     481 A       148 A       110 A   
  11.00 keV   4.892E-01  8.213E-01     527 A       159 A       119 A   
  12.00 keV   5.110E-01  8.010E-01     573 A       171 A       127 A   
  13.00 keV   5.319E-01  7.817E-01     620 A       182 A       136 A   
  14.00 keV   5.519E-01  7.634E-01     667 A       192 A       145 A   
  15.00 keV   5.713E-01  7.460E-01     713 A       203 A       153 A   
  16.00 keV   5.901E-01  7.295E-01     760 A       213 A       162 A   
  17.00 keV   6.082E-01  7.138E-01     807 A       223 A       170 A   
  18.00 keV   6.258E-01  6.989E-01     854 A       233 A       179 A   
  20.00 keV   6.597E-01  6.711E-01     948 A       253 A       196 A   
  22.50 keV   6.997E-01  6.397E-01    1066 A       276 A       216 A   
  25.00 keV   7.376E-01  6.116E-01    1183 A       298 A       236 A   
  27.50 keV   7.736E-01  5.863E-01    1300 A       320 A       256 A   
  30.00 keV   8.080E-01  5.633E-01    1416 A       340 A       276 A   
  32.50 keV   8.410E-01  5.423E-01    1532 A       360 A       295 A   
  35.00 keV   8.727E-01  5.232E-01    1648 A       378 A       313 A   
  37.50 keV   9.034E-01  5.055E-01    1762 A       396 A       331 A   
  40.00 keV   9.330E-01  4.892E-01    1876 A       413 A       349 A   
  45.00 keV   9.715E-01  4.601E-01    2103 A       447 A       384 A   
  50.00 keV   1.009E+00  4.347E-01    2330 A       478 A       418 A   
  55.00 keV   1.055E+00  4.124E-01    2555 A       508 A       450 A   
  60.00 keV   1.104E+00  3.926E-01    2776 A       535 A       481 A   
  65.00 keV   1.154E+00  3.750E-01    2994 A       561 A       511 A   
  70.00 keV   1.204E+00  3.590E-01    3207 A       585 A       540 A   
  80.00 keV   1.297E+00  3.315E-01    3623 A       630 A       595 A   
  90.00 keV   1.380E+00  3.084E-01    4025 A       670 A       645 A   
 100.00 keV   1.453E+00  2.887E-01    4415 A       705 A       692 A   
 110.00 keV   1.518E+00  2.717E-01    4796 A       738 A       736 A   
 120.00 keV   1.574E+00  2.568E-01    5168 A       768 A       777 A   
 130.00 keV   1.624E+00  2.437E-01    5533 A       795 A       816 A   
 140.00 keV   1.669E+00  2.321E-01    5893 A       821 A       853 A   
 150.00 keV   1.709E+00  2.216E-01    6247 A       845 A       888 A   
 160.00 keV   1.745E+00  2.122E-01    6597 A       868 A       922 A   
 170.00 keV   1.778E+00  2.036E-01    6943 A       890 A       954 A   
 180.00 keV   1.807E+00  1.958E-01    7286 A       910 A       985 A   
 200.00 keV   1.861E+00  1.820E-01    7962 A       951 A      1044 A   
 225.00 keV   1.918E+00  1.676E-01    8793 A       999 A      1112 A   
 250.00 keV   1.969E+00  1.555E-01    9609 A      1042 A      1175 A   
 275.00 keV   2.016E+00  1.452E-01    1.04 um     1082 A      1235 A   
 300.00 keV   2.062E+00  1.364E-01    1.12 um     1119 A      1291 A   
 325.00 keV   2.107E+00  1.286E-01    1.20 um     1154 A      1344 A   
 350.00 keV   2.152E+00  1.218E-01    1.28 um     1186 A      1394 A   
 375.00 keV   2.198E+00  1.158E-01    1.35 um     1216 A      1442 A   
 400.00 keV   2.245E+00  1.104E-01    1.42 um     1244 A      1487 A   
 450.00 keV   2.343E+00  1.010E-01    1.57 um     1304 A      1572 A   
 500.00 keV   2.443E+00  9.331E-02    1.71 um     1356 A      1649 A   
 550.00 keV   2.544E+00  8.678E-02    1.84 um     1402 A      1720 A   
 600.00 keV   2.645E+00  8.119E-02    1.97 um     1444 A      1785 A   
 650.00 keV   2.746E+00  7.634E-02    2.10 um     1482 A      1845 A   
 700.00 keV   2.846E+00  7.208E-02    2.22 um     1516 A      1900 A   
 800.00 keV   3.039E+00  6.496E-02    2.45 um     1592 A      2000 A   
 900.00 keV   3.224E+00  5.923E-02    2.67 um     1655 A      2087 A   
   1.00 MeV   3.399E+00  5.450E-02    2.88 um     1710 A      2164 A   
   1.10 MeV   3.565E+00  5.053E-02    3.08 um     1758 A      2232 A   
   1.20 MeV   3.722E+00  4.714E-02    3.27 um     1800 A      2294 A   
   1.30 MeV   3.869E+00  4.421E-02    3.45 um     1838 A      2350 A   
   1.40 MeV   4.009E+00  4.165E-02    3.63 um     1872 A      2401 A   
   1.50 MeV   4.140E+00  3.940E-02    3.80 um     1904 A      2449 A   
   1.60 MeV   4.264E+00  3.739E-02    3.96 um     1932 A      2492 A   
   1.70 MeV   4.381E+00  3.560E-02    4.12 um     1959 A      2533 A   
   1.80 MeV   4.491E+00  3.398E-02    4.28 um     1983 A      2571 A   
   2.00 MeV   4.694E+00  3.118E-02    4.58 um     2050 A      2640 A   
   2.25 MeV   4.916E+00  2.831E-02    4.95 um     2136 A      2716 A   
   2.50 MeV   5.109E+00  2.596E-02    5.29 um     2211 A      2783 A   
   2.75 MeV   5.275E+00  2.399E-02    5.63 um     2278 A      2843 A   
   3.00 MeV   5.419E+00  2.232E-02    5.96 um     2339 A      2898 A   
   3.25 MeV   5.543E+00  2.088E-02    6.28 um     2396 A      2948 A   
   3.50 MeV   5.649E+00  1.963E-02    6.59 um     2449 A      2995 A   
   3.75 MeV   5.739E+00  1.853E-02    6.90 um     2498 A      3039 A   
   4.00 MeV   5.815E+00  1.755E-02    7.20 um     2545 A      3080 A   
   4.50 MeV   5.933E+00  1.590E-02    7.80 um     2699 A      3155 A   
   5.00 MeV   6.014E+00  1.455E-02    8.39 um     2840 A      3224 A   
   5.50 MeV   6.066E+00  1.342E-02    8.97 um     2971 A      3288 A   
   6.00 MeV   6.096E+00  1.247E-02    9.54 um     3094 A      3348 A   
   6.50 MeV   6.108E+00  1.165E-02   10.12 um     3211 A      3404 A   
   7.00 MeV   6.108E+00  1.093E-02   10.69 um     3324 A      3458 A   
   8.00 MeV   6.079E+00  9.756E-03   11.85 um     3721 A      3560 A   
   9.00 MeV   6.023E+00  8.820E-03   13.01 um     4085 A      3657 A   
  10.00 MeV   5.951E+00  8.057E-03   14.18 um     4425 A      3749 A   
  11.00 MeV   5.867E+00  7.422E-03   15.37 um     4748 A      3838 A   
  12.00 MeV   5.776E+00  6.885E-03   16.58 um     5060 A      3925 A   
  13.00 MeV   5.679E+00  6.425E-03   17.81 um     5363 A      4011 A   
  14.00 MeV   5.580E+00  6.026E-03   19.06 um     5659 A      4096 A   
  15.00 MeV   5.480E+00  5.676E-03   20.33 um     5950 A      4181 A   
  16.00 MeV   5.379E+00  5.367E-03   21.63 um     6238 A      4265 A   
  17.00 MeV   5.280E+00  5.091E-03   22.95 um     6523 A      4349 A   
  18.00 MeV   5.181E+00  4.844E-03   24.29 um     6806 A      4434 A   
  20.00 MeV   4.989E+00  4.419E-03   27.06 um     7872 A      4606 A   
  22.50 MeV   4.762E+00  3.987E-03   30.67 um     9406 A      4824 A   
  25.00 MeV   4.550E+00  3.636E-03   34.45 um     1.08 um     5050 A   
  27.50 MeV   4.353E+00  3.344E-03   38.40 um     1.22 um     5283 A   
  30.00 MeV   4.171E+00  3.098E-03   42.53 um     1.36 um     5524 A   
  32.50 MeV   4.001E+00  2.887E-03   46.84 um     1.49 um     5775 A   
  35.00 MeV   3.844E+00  2.705E-03   51.32 um     1.62 um     6035 A   
  37.50 MeV   3.697E+00  2.545E-03   55.99 um     1.75 um     6305 A   
  40.00 MeV   3.561E+00  2.404E-03   60.84 um     1.88 um     6586 A   
  45.00 MeV   3.345E+00  2.166E-03   71.04 um     2.38 um     7176 A   
  50.00 MeV   3.144E+00  1.973E-03   81.89 um     2.83 um     7803 A   
  55.00 MeV   2.953E+00  1.814E-03   93.45 um     3.27 um     8471 A   
  60.00 MeV   2.786E+00  1.679E-03  105.72 um     3.71 um     9181 A   
  65.00 MeV   2.637E+00  1.563E-03  118.70 um     4.14 um     9931 A   
  70.00 MeV   2.504E+00  1.464E-03  132.40 um     4.58 um     1.07 um  
  80.00 MeV   2.274E+00  1.299E-03  161.91 um     6.20 um     1.24 um  
  90.00 MeV   2.084E+00  1.170E-03  194.26 um     7.72 um     1.43 um  
 100.00 MeV   1.923E+00  1.064E-03  229.43 um     9.19 um     1.63 um  
 110.00 MeV   1.786E+00  9.774E-04  267.43 um    10.65 um     1.85 um  
 120.00 MeV   1.667E+00  9.040E-04  308.23 um    12.13 um     2.09 um  
 130.00 MeV   1.564E+00  8.414E-04  351.83 um    13.61 um     2.34 um  
 140.00 MeV   1.473E+00  7.872E-04  398.21 um    15.12 um     2.61 um  
 150.00 MeV   1.393E+00  7.399E-04  447.36 um    16.66 um     2.89 um  
 160.00 MeV   1.321E+00  6.982E-04  499.25 um    18.21 um     3.18 um  
 170.00 MeV   1.257E+00  6.611E-04  553.87 um    19.80 um     3.50 um  
 180.00 MeV   1.199E+00  6.279E-04  611.21 um    21.41 um     3.82 um  
 200.00 MeV   1.099E+00  5.710E-04  733.88 um    27.58 um     4.53 um  
 225.00 MeV   9.966E-01  5.134E-04  902.09 um    36.46 um     5.48 um  
 250.00 MeV   9.129E-01  4.668E-04    1.09 mm    44.88 um     6.53 um  
 275.00 MeV   8.433E-01  4.282E-04    1.29 mm    53.14 um     7.67 um  
 300.00 MeV   7.845E-01  3.958E-04    1.50 mm    61.36 um     8.89 um  
 325.00 MeV   7.341E-01  3.681E-04    1.74 mm    69.63 um    10.20 um  
 350.00 MeV   6.904E-01  3.442E-04    1.98 mm    77.96 um    11.59 um  
 375.00 MeV   6.521E-01  3.233E-04    2.25 mm    86.39 um    13.07 um  
 400.00 MeV   6.182E-01  3.049E-04    2.52 mm    94.93 um    14.62 um  
 450.00 MeV   5.610E-01  2.739E-04    3.12 mm   127.24 um    17.96 um  
 500.00 MeV   5.145E-01  2.489E-04    3.78 mm   157.54 um    21.62 um  
 550.00 MeV   4.758E-01  2.282E-04    4.49 mm   187.06 um    25.57 um  
 600.00 MeV   4.432E-01  2.108E-04    5.25 mm   216.35 um    29.81 um  
 650.00 MeV   4.152E-01  1.960E-04    6.07 mm   245.66 um    34.34 um  
 700.00 MeV   3.907E-01  1.831E-04    6.95 mm   275.16 um    39.15 um  
 800.00 MeV   3.503E-01  1.621E-04    8.85 mm   385.31 um    49.59 um  
 900.00 MeV   3.183E-01  1.456E-04   10.96 mm   487.61 um    61.10 um  
   1.00 GeV   2.923E-01  1.322E-04   13.27 mm   587.19 um    73.63 um  
   1.10 GeV   2.707E-01  1.211E-04   15.77 mm   686.04 um    87.16 um  
   1.20 GeV   2.525E-01  1.118E-04   18.47 mm   785.08 um   101.65 um  
   1.30 GeV   2.370E-01  1.039E-04   21.35 mm   884.78 um   117.07 um  
   1.40 GeV   2.235E-01  9.709E-05   24.41 mm   985.38 um   133.40 um  
   1.50 GeV   2.117E-01  9.113E-05   27.64 mm     1.09 mm   150.62 um  
   1.60 GeV   2.013E-01  8.589E-05   31.05 mm     1.19 mm   168.69 um  
   1.70 GeV   1.921E-01  8.123E-05   34.64 mm     1.29 mm   187.60 um  
   1.80 GeV   1.838E-01  7.708E-05   38.38 mm     1.40 mm   207.32 um  
   2.00 GeV   1.696E-01  6.996E-05   46.36 mm     1.80 mm   249.13 um  
   2.25 GeV   1.553E-01  6.277E-05   57.21 mm     2.37 mm   305.62 um  
   2.50 GeV   1.437E-01  5.696E-05   69.00 mm     2.90 mm   366.52 um  
   2.75 GeV   1.341E-01  5.217E-05   81.69 mm     3.41 mm   431.56 um  
   3.00 GeV   1.260E-01  4.814E-05   95.23 mm     3.91 mm   500.52 um  
   3.25 GeV   1.191E-01  4.471E-05  109.60 mm     4.41 mm   573.15 um  
   3.50 GeV   1.132E-01  4.176E-05  124.77 mm     4.90 mm   649.25 um  
   3.75 GeV   1.080E-01  3.918E-05  140.69 mm     5.40 mm   728.62 um  
   4.00 GeV   1.035E-01  3.691E-05  157.34 mm     5.89 mm   811.09 um  
   4.50 GeV   9.586E-02  3.310E-05  192.70 mm     7.73 mm   984.70 um  
   5.00 GeV   8.973E-02  3.002E-05  230.67 mm     9.42 mm     1.17 mm  
   5.50 GeV   8.470E-02  2.749E-05  271.06 mm    11.02 mm     1.36 mm  
   6.00 GeV   8.049E-02  2.536E-05  313.71 mm    12.57 mm     1.56 mm  
   6.50 GeV   7.692E-02  2.355E-05  358.46 mm    14.07 mm     1.77 mm  
   7.00 GeV   7.387E-02  2.198E-05  405.17 mm    15.55 mm     1.99 mm  
   8.00 GeV   6.891E-02  1.942E-05  503.89 mm    20.91 mm     2.44 mm  
   8.40 GeV   6.737E-02  1.856E-05  545.22 mm    21.71 mm     2.62 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7146E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
