 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.884E-02  2.444E+00      49 A        15 A        11 A   
   1.10 keV   8.269E-02  2.543E+00      51 A        15 A        11 A   
   1.20 keV   8.636E-02  2.635E+00      54 A        16 A        11 A   
   1.30 keV   8.989E-02  2.721E+00      56 A        16 A        12 A   
   1.40 keV   9.328E-02  2.802E+00      58 A        17 A        12 A   
   1.50 keV   9.656E-02  2.878E+00      60 A        17 A        13 A   
   1.60 keV   9.972E-02  2.950E+00      62 A        18 A        13 A   
   1.70 keV   1.028E-01  3.019E+00      64 A        18 A        14 A   
   1.80 keV   1.058E-01  3.084E+00      66 A        19 A        14 A   
   2.00 keV   1.115E-01  3.206E+00      70 A        20 A        15 A   
   2.25 keV   1.183E-01  3.344E+00      74 A        21 A        15 A   
   2.50 keV   1.247E-01  3.470E+00      79 A        22 A        16 A   
   2.75 keV   1.307E-01  3.584E+00      83 A        23 A        17 A   
   3.00 keV   1.366E-01  3.689E+00      87 A        24 A        18 A   
   3.25 keV   1.421E-01  3.786E+00      91 A        25 A        19 A   
   3.50 keV   1.475E-01  3.876E+00      95 A        25 A        19 A   
   3.75 keV   1.527E-01  3.960E+00      99 A        26 A        20 A   
