 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.482E+00      56 A        13 A         9 A   
   1.10 keV   2.068E-01  2.603E+00      58 A        13 A         9 A   
   1.20 keV   2.160E-01  2.718E+00      61 A        13 A         9 A   
   1.30 keV   2.249E-01  2.827E+00      63 A        14 A        10 A   
   1.40 keV   2.333E-01  2.931E+00      65 A        14 A        10 A   
   1.50 keV   2.415E-01  3.031E+00      67 A        15 A        10 A   
   1.60 keV   2.495E-01  3.126E+00      69 A        15 A        11 A   
   1.70 keV   2.571E-01  3.217E+00      71 A        16 A        11 A   
   1.80 keV   2.646E-01  3.305E+00      73 A        16 A        11 A   
   2.00 keV   2.789E-01  3.471E+00      76 A        17 A        12 A   
   2.25 keV   2.958E-01  3.664E+00      80 A        17 A        12 A   
   2.50 keV   3.118E-01  3.842E+00      84 A        18 A        13 A   
   2.75 keV   3.270E-01  4.009E+00      88 A        19 A        13 A   
   3.00 keV   3.416E-01  4.165E+00      92 A        20 A        14 A   
   3.25 keV   3.555E-01  4.311E+00      95 A        20 A        15 A   
   3.50 keV   3.690E-01  4.450E+00      99 A        21 A        15 A   
   3.75 keV   3.819E-01  4.581E+00     102 A        22 A        15 A   
