 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  2.446E+00      57 A        11 A         8 A   
   1.10 keV   3.726E-01  2.575E+00      59 A        11 A         8 A   
   1.20 keV   3.892E-01  2.697E+00      62 A        12 A         8 A   
   1.30 keV   4.051E-01  2.814E+00      64 A        12 A         8 A   
   1.40 keV   4.204E-01  2.927E+00      66 A        12 A         9 A   
   1.50 keV   4.351E-01  3.034E+00      68 A        13 A         9 A   
   1.60 keV   4.494E-01  3.138E+00      69 A        13 A         9 A   
   1.70 keV   4.633E-01  3.237E+00      71 A        13 A         9 A   
   1.80 keV   4.767E-01  3.334E+00      73 A        14 A        10 A   
   2.00 keV   5.025E-01  3.518E+00      76 A        14 A        10 A   
   2.25 keV   5.329E-01  3.732E+00      80 A        15 A        10 A   
   2.50 keV   5.618E-01  3.933E+00      84 A        16 A        11 A   
   2.75 keV   5.892E-01  4.121E+00      88 A        16 A        11 A   
   3.00 keV   6.154E-01  4.299E+00      91 A        17 A        12 A   
   3.25 keV   6.405E-01  4.467E+00      94 A        18 A        12 A   
   3.50 keV   6.647E-01  4.628E+00      98 A        18 A        13 A   
   3.75 keV   6.880E-01  4.780E+00     101 A        19 A        13 A   
