 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.396E-01  4.564E+00     104 A        24 A        18 A   
   4.50 keV   2.541E-01  4.769E+00     111 A        25 A        19 A   
   5.00 keV   2.679E-01  4.956E+00     117 A        26 A        20 A   
   5.50 keV   2.810E-01  5.127E+00     123 A        28 A        21 A   
   6.00 keV   2.935E-01  5.284E+00     129 A        29 A        22 A   
   6.50 keV   3.054E-01  5.430E+00     135 A        30 A        22 A   
   7.00 keV   3.170E-01  5.566E+00     140 A        31 A        23 A   
   8.00 keV   3.389E-01  5.813E+00     151 A        33 A        25 A   
   9.00 keV   3.594E-01  6.031E+00     161 A        35 A        27 A   
  10.00 keV   3.789E-01  6.226E+00     171 A        36 A        28 A   
  11.00 keV   3.974E-01  6.403E+00     181 A        38 A        30 A   
  12.00 keV   4.150E-01  6.563E+00     190 A        40 A        31 A   
  13.00 keV   4.320E-01  6.710E+00     199 A        41 A        32 A   
  14.00 keV   4.483E-01  6.845E+00     208 A        43 A        34 A   
  15.00 keV   4.640E-01  6.969E+00     217 A        44 A        35 A   
  16.00 keV   4.792E-01  7.085E+00     226 A        46 A        36 A   
  17.00 keV   4.940E-01  7.192E+00     235 A        47 A        37 A   
  18.00 keV   5.083E-01  7.292E+00     243 A        48 A        39 A   
  20.00 keV   5.358E-01  7.474E+00     260 A        51 A        41 A   
  22.50 keV   5.683E-01  7.672E+00     280 A        54 A        44 A   
  25.00 keV   5.990E-01  7.843E+00     299 A        57 A        47 A   
  27.50 keV   6.283E-01  7.993E+00     318 A        60 A        50 A   
  30.00 keV   6.562E-01  8.125E+00     337 A        63 A        52 A   
  32.50 keV   6.830E-01  8.241E+00     356 A        66 A        55 A   
  35.00 keV   7.088E-01  8.345E+00     374 A        69 A        57 A   
  37.50 keV   7.337E-01  8.438E+00     392 A        72 A        60 A   
  40.00 keV   7.577E-01  8.522E+00     410 A        74 A        62 A   
  45.00 keV   8.037E-01  8.664E+00     445 A        80 A        67 A   
  50.00 keV   8.472E-01  8.780E+00     480 A        85 A        72 A   
  55.00 keV   8.885E-01  8.876E+00     514 A        90 A        76 A   
  60.00 keV   9.280E-01  8.954E+00     548 A        95 A        81 A   
  65.00 keV   9.659E-01  9.018E+00     581 A        99 A        85 A   
  70.00 keV   1.002E+00  9.071E+00     614 A       104 A        89 A   
  80.00 keV   1.072E+00  9.147E+00     680 A       114 A        98 A   
  90.00 keV   1.137E+00  9.195E+00     744 A       123 A       106 A   
 100.00 keV   1.198E+00  9.221E+00     808 A       132 A       114 A   
 110.00 keV   1.257E+00  9.230E+00     872 A       140 A       122 A   
 120.00 keV   1.312E+00  9.227E+00     936 A       149 A       130 A   
 130.00 keV   1.366E+00  9.213E+00     999 A       157 A       138 A   
 140.00 keV   1.418E+00  9.191E+00    1062 A       166 A       145 A   
 150.00 keV   1.467E+00  9.163E+00    1125 A       174 A       153 A   
 160.00 keV   1.516E+00  9.130E+00    1188 A       182 A       160 A   
 170.00 keV   1.562E+00  9.092E+00    1251 A       190 A       168 A   
 180.00 keV   1.607E+00  9.052E+00    1314 A       198 A       175 A   
 200.00 keV   1.694E+00  8.962E+00    1440 A       214 A       190 A   
 225.00 keV   1.797E+00  8.842E+00    1598 A       234 A       208 A   
 250.00 keV   2.048E+00  8.716E+00    1755 A       253 A       225 A   
 275.00 keV   2.244E+00  8.587E+00    1911 A       272 A       243 A   
 300.00 keV   2.364E+00  8.458E+00    2067 A       291 A       260 A   
 325.00 keV   2.444E+00  8.329E+00    2223 A       309 A       277 A   
 350.00 keV   2.504E+00  8.203E+00    2380 A       327 A       294 A   
 375.00 keV   2.554E+00  8.079E+00    2539 A       344 A       311 A   
 400.00 keV   2.600E+00  7.957E+00    2699 A       362 A       328 A   
 450.00 keV   2.697E+00  7.724E+00    3022 A       398 A       361 A   
 500.00 keV   2.808E+00  7.503E+00    3350 A       433 A       395 A   
 550.00 keV   2.934E+00  7.295E+00    3681 A       468 A       428 A   
 600.00 keV   3.073E+00  7.099E+00    4014 A       502 A       462 A   
 650.00 keV   3.222E+00  6.913E+00    4349 A       536 A       495 A   
 700.00 keV   3.378E+00  6.739E+00    4686 A       569 A       528 A   
 800.00 keV   3.695E+00  6.419E+00    5361 A       635 A       593 A   
 900.00 keV   4.008E+00  6.131E+00    6036 A       699 A       657 A   
   1.00 MeV   4.304E+00  5.873E+00    6709 A       759 A       719 A   
   1.10 MeV   4.579E+00  5.639E+00    7381 A       816 A       781 A   
   1.20 MeV   4.831E+00  5.425E+00    8051 A       871 A       841 A   
   1.30 MeV   5.060E+00  5.230E+00    8719 A       924 A       900 A   
   1.40 MeV   5.268E+00  5.051E+00    9386 A       974 A       958 A   
   1.50 MeV   5.458E+00  4.886E+00    1.01 um     1023 A      1014 A   
   1.60 MeV   5.632E+00  4.733E+00    1.07 um     1070 A      1070 A   
   1.70 MeV   5.793E+00  4.591E+00    1.14 um     1116 A      1125 A   
   1.80 MeV   5.944E+00  4.459E+00    1.20 um     1161 A      1179 A   
   2.00 MeV   6.221E+00  4.219E+00    1.34 um     1253 A      1284 A   
   2.25 MeV   6.540E+00  3.959E+00    1.50 um     1365 A      1411 A   
   2.50 MeV   6.841E+00  3.734E+00    1.67 um     1469 A      1534 A   
   2.75 MeV   7.135E+00  3.537E+00    1.83 um     1566 A      1652 A   
   3.00 MeV   7.426E+00  3.363E+00    1.99 um     1657 A      1766 A   
   3.25 MeV   7.717E+00  3.207E+00    2.15 um     1743 A      1876 A   
   3.50 MeV   8.011E+00  3.067E+00    2.31 um     1824 A      1981 A   
   3.75 MeV   8.309E+00  2.941E+00    2.46 um     1900 A      2083 A   
   4.00 MeV   8.613E+00  2.826E+00    2.62 um     1971 A      2181 A   
   4.50 MeV   9.235E+00  2.625E+00    2.91 um     2123 A      2365 A   
   5.00 MeV   9.878E+00  2.454E+00    3.20 um     2256 A      2535 A   
   5.50 MeV   1.054E+01  2.307E+00    3.48 um     2375 A      2691 A   
   6.00 MeV   1.122E+01  2.179E+00    3.74 um     2480 A      2835 A   
   6.50 MeV   1.191E+01  2.065E+00    4.00 um     2574 A      2968 A   
   7.00 MeV   1.261E+01  1.965E+00    4.24 um     2658 A      3091 A   
   8.00 MeV   1.403E+01  1.794E+00    4.70 um     2839 A      3308 A   
   9.00 MeV   1.546E+01  1.653E+00    5.13 um     2985 A      3494 A   
  10.00 MeV   1.687E+01  1.535E+00    5.52 um     3107 A      3656 A   
  11.00 MeV   1.826E+01  1.435E+00    5.89 um     3209 A      3796 A   
  12.00 MeV   1.961E+01  1.348E+00    6.23 um     3296 A      3920 A   
  13.00 MeV   2.092E+01  1.272E+00    6.56 um     3371 A      4030 A   
  14.00 MeV   2.219E+01  1.206E+00    6.87 um     3437 A      4128 A   
  15.00 MeV   2.341E+01  1.146E+00    7.16 um     3495 A      4216 A   
  16.00 MeV   2.458E+01  1.093E+00    7.44 um     3547 A      4296 A   
  17.00 MeV   2.570E+01  1.045E+00    7.70 um     3594 A      4369 A   
  18.00 MeV   2.678E+01  1.001E+00    7.96 um     3636 A      4436 A   
  20.00 MeV   2.879E+01  9.254E-01    8.45 um     3743 A      4555 A   
  22.50 MeV   3.106E+01  8.466E-01    9.02 um     3870 A      4681 A   
  25.00 MeV   3.309E+01  7.813E-01    9.55 um     3978 A      4788 A   
  27.50 MeV   3.492E+01  7.262E-01   10.06 um     4070 A      4882 A   
  30.00 MeV   3.657E+01  6.790E-01   10.54 um     4152 A      4964 A   
  32.50 MeV   3.807E+01  6.381E-01   11.00 um     4225 A      5038 A   
  35.00 MeV   3.945E+01  6.023E-01   11.45 um     4291 A      5104 A   
  37.50 MeV   4.072E+01  5.706E-01   11.88 um     4352 A      5164 A   
  40.00 MeV   4.190E+01  5.424E-01   12.30 um     4408 A      5220 A   
  45.00 MeV   4.404E+01  4.942E-01   13.11 um     4580 A      5319 A   
  50.00 MeV   4.594E+01  4.545E-01   13.88 um     4731 A      5405 A   
  55.00 MeV   4.764E+01  4.212E-01   14.63 um     4866 A      5481 A   
  60.00 MeV   4.918E+01  3.928E-01   15.35 um     4988 A      5549 A   
  65.00 MeV   5.059E+01  3.682E-01   16.05 um     5099 A      5611 A   
  70.00 MeV   5.186E+01  3.468E-01   16.73 um     5203 A      5668 A   
  80.00 MeV   5.411E+01  3.112E-01   18.05 um     5549 A      5769 A   
  90.00 MeV   5.601E+01  2.826E-01   19.32 um     5851 A      5857 A   
 100.00 MeV   5.762E+01  2.592E-01   20.56 um     6120 A      5936 A   
 110.00 MeV   5.901E+01  2.396E-01   21.76 um     6364 A      6006 A   
 120.00 MeV   6.020E+01  2.230E-01   22.93 um     6590 A      6071 A   
 130.00 MeV   6.123E+01  2.087E-01   24.09 um     6799 A      6131 A   
 140.00 MeV   6.211E+01  1.962E-01   25.23 um     6996 A      6187 A   
 150.00 MeV   6.287E+01  1.853E-01   26.35 um     7183 A      6240 A   
 160.00 MeV   6.353E+01  1.755E-01   27.46 um     7360 A      6290 A   
 170.00 MeV   6.409E+01  1.669E-01   28.56 um     7530 A      6337 A   
 180.00 MeV   6.457E+01  1.591E-01   29.65 um     7694 A      6382 A   
 200.00 MeV   6.531E+01  1.456E-01   31.82 um     8291 A      6467 A   
 225.00 MeV   6.591E+01  1.318E-01   34.49 um     9127 A      6565 A   
 250.00 MeV   6.690E+01  1.206E-01   37.14 um     9875 A      6656 A   
 275.00 MeV   6.728E+01  1.112E-01   39.76 um     1.06 um     6741 A   
 300.00 MeV   6.726E+01  1.033E-01   42.37 um     1.12 um     6822 A   
 325.00 MeV   6.715E+01  9.645E-02   44.99 um     1.18 um     6899 A   
 350.00 MeV   6.694E+01  9.054E-02   47.61 um     1.24 um     6974 A   
 375.00 MeV   6.665E+01  8.535E-02   50.24 um     1.29 um     7047 A   
 400.00 MeV   6.630E+01  8.075E-02   52.89 um     1.35 um     7118 A   
 450.00 MeV   6.544E+01  7.298E-02   58.23 um     1.54 um     7256 A   
 500.00 MeV   6.445E+01  6.665E-02   63.64 um     1.73 um     7391 A   
 550.00 MeV   6.336E+01  6.138E-02   69.15 um     1.89 um     7523 A   
 600.00 MeV   6.222E+01  5.693E-02   74.75 um     2.05 um     7654 A   
 650.00 MeV   6.106E+01  5.312E-02   80.46 um     2.21 um     7785 A   
 700.00 MeV   5.988E+01  4.981E-02   86.28 um     2.36 um     7916 A   
 800.00 MeV   5.756E+01  4.435E-02   98.27 um     2.90 um     8180 A   
 900.00 MeV   5.531E+01  4.002E-02  110.74 um     3.40 um     8451 A   
   1.00 GeV   5.318E+01  3.650E-02  123.72 um     3.86 um     8729 A   
   1.10 GeV   5.118E+01  3.358E-02  137.21 um     4.31 um     9016 A   
   1.20 GeV   4.930E+01  3.111E-02  151.23 um     4.75 um     9313 A   
   1.30 GeV   4.755E+01  2.900E-02  165.77 um     5.17 um     9621 A   
   1.40 GeV   4.591E+01  2.717E-02  180.84 um     5.60 um     9941 A   
   1.50 GeV   4.439E+01  2.557E-02  196.43 um     6.02 um     1.03 um  
   1.60 GeV   4.297E+01  2.416E-02  212.55 um     6.43 um     1.06 um  
   1.70 GeV   4.164E+01  2.290E-02  229.19 um     6.85 um     1.10 um  
   1.80 GeV   4.040E+01  2.177E-02  246.36 um     7.27 um     1.13 um  
   2.00 GeV   3.815E+01  1.983E-02  282.22 um     8.87 um     1.21 um  
   2.25 GeV   3.570E+01  1.787E-02  329.93 um    11.14 um     1.32 um  
   2.50 GeV   3.357E+01  1.627E-02  380.78 um    13.26 um     1.43 um  
   2.75 GeV   3.170E+01  1.495E-02  434.74 um    15.31 um     1.55 um  
   3.00 GeV   3.003E+01  1.384E-02  491.80 um    17.31 um     1.67 um  
   3.25 GeV   2.851E+01  1.289E-02  551.97 um    19.29 um     1.81 um  
   3.50 GeV   2.713E+01  1.206E-02  615.25 um    21.26 um     1.95 um  
   3.75 GeV   2.595E+01  1.134E-02  681.59 um    23.24 um     2.09 um  
   4.00 GeV   2.488E+01  1.071E-02  750.86 um    25.23 um     2.25 um  
   4.50 GeV   2.301E+01  9.637E-03  898.02 um    32.71 um     2.58 um  
   5.00 GeV   2.144E+01  8.769E-03    1.06 mm    39.66 um     2.93 um  
   5.50 GeV   2.009E+01  8.051E-03    1.23 mm    46.36 um     3.31 um  
   6.00 GeV   1.893E+01  7.446E-03    1.41 mm    52.93 um     3.70 um  
   6.50 GeV   1.791E+01  6.929E-03    1.60 mm    59.45 um     4.12 um  
   7.00 GeV   1.701E+01  6.482E-03    1.80 mm    65.94 um     4.57 um  
   8.00 GeV   1.551E+01  5.748E-03    2.23 mm    90.07 um     5.51 um  
   9.00 GeV   1.429E+01  5.169E-03    2.71 mm   112.22 um     6.53 um  
  10.00 GeV   1.328E+01  4.700E-03    3.22 mm   133.51 um     7.62 um  
  11.00 GeV   1.244E+01  4.312E-03    3.77 mm   154.38 um     8.78 um  
  12.00 GeV   1.172E+01  3.986E-03    4.35 mm   175.04 um    10.01 um  
  13.00 GeV   1.110E+01  3.707E-03    4.97 mm   195.63 um    11.30 um  
  14.00 GeV   1.056E+01  3.466E-03    5.62 mm   216.20 um    12.65 um  
  15.00 GeV   1.008E+01  3.256E-03    6.30 mm   236.79 um    14.05 um  
  16.00 GeV   9.640E+00  3.071E-03    7.01 mm   257.47 um    15.51 um  
  17.00 GeV   9.252E+00  2.907E-03    7.76 mm   278.25 um    17.02 um  
  18.00 GeV   8.903E+00  2.760E-03    8.54 mm   299.12 um    18.59 um  
  20.00 GeV   8.305E+00  2.507E-03   10.17 mm   378.40 um    21.86 um  
  22.50 GeV   7.697E+00  2.253E-03   12.38 mm   490.17 um    26.21 um  
  25.00 GeV   7.206E+00  2.047E-03   14.74 mm   593.42 um    30.82 um  
  27.50 GeV   6.799E+00  1.876E-03   17.26 mm   691.95 um    35.67 um  
  30.00 GeV   6.458E+00  1.733E-03   19.91 mm   787.45 um    40.72 um  
  32.50 GeV   6.168E+00  1.611E-03   22.70 mm   880.80 um    45.97 um  
  35.00 GeV   5.918E+00  1.505E-03   25.62 mm   972.49 um    51.39 um  
  37.50 GeV   5.701E+00  1.413E-03   28.65 mm     1.06 mm    56.97 um  
  40.00 GeV   5.511E+00  1.332E-03   31.79 mm     1.15 mm    62.68 um  
  45.00 GeV   5.194E+00  1.196E-03   38.37 mm     1.48 mm    74.49 um  
  46.40 GeV   5.123E+00  1.163E-03   40.28 mm     1.51 mm    77.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.7653E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
