 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/107Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  2.583E+00      52 A        13 A         9 A   
   1.10 keV   1.309E-01  2.701E+00      54 A        14 A        10 A   
   1.20 keV   1.367E-01  2.812E+00      56 A        14 A        10 A   
   1.30 keV   1.423E-01  2.917E+00      58 A        15 A        11 A   
   1.40 keV   1.476E-01  3.017E+00      60 A        15 A        11 A   
   1.50 keV   1.528E-01  3.112E+00      62 A        16 A        11 A   
   1.60 keV   1.578E-01  3.202E+00      64 A        16 A        12 A   
   1.70 keV   1.627E-01  3.289E+00      66 A        17 A        12 A   
   1.80 keV   1.674E-01  3.372E+00      68 A        17 A        12 A   
   2.00 keV   1.764E-01  3.528E+00      71 A        18 A        13 A   
   2.25 keV   1.871E-01  3.707E+00      75 A        19 A        13 A   
   2.50 keV   1.973E-01  3.872E+00      79 A        20 A        14 A   
   2.75 keV   2.069E-01  4.025E+00      83 A        20 A        15 A   
   3.00 keV   2.161E-01  4.167E+00      87 A        21 A        15 A   
   3.25 keV   2.249E-01  4.300E+00      90 A        22 A        16 A   
   3.50 keV   2.334E-01  4.425E+00      94 A        23 A        17 A   
   3.75 keV   2.416E-01  4.542E+00      97 A        23 A        17 A   
