 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 127.9035 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 127.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.199E-01  4.882E+00      99 A        22 A        16 A   
   4.50 keV   4.454E-01  5.118E+00     105 A        23 A        17 A   
   5.00 keV   4.694E-01  5.334E+00     111 A        24 A        18 A   
   5.50 keV   4.924E-01  5.534E+00     116 A        25 A        18 A   
   6.00 keV   5.142E-01  5.718E+00     121 A        26 A        19 A   
   6.50 keV   5.352E-01  5.890E+00     127 A        27 A        20 A   
   7.00 keV   5.555E-01  6.051E+00     132 A        28 A        21 A   
   8.00 keV   5.938E-01  6.345E+00     141 A        30 A        22 A   
   9.00 keV   6.298E-01  6.607E+00     150 A        31 A        24 A   
  10.00 keV   6.639E-01  6.844E+00     159 A        33 A        25 A   
  11.00 keV   6.963E-01  7.060E+00     168 A        34 A        26 A   
  12.00 keV   7.273E-01  7.258E+00     176 A        36 A        27 A   
  13.00 keV   7.570E-01  7.440E+00     184 A        37 A        28 A   
  14.00 keV   7.855E-01  7.608E+00     192 A        38 A        30 A   
  15.00 keV   8.131E-01  7.765E+00     200 A        39 A        31 A   
  16.00 keV   8.398E-01  7.911E+00     207 A        41 A        32 A   
  17.00 keV   8.656E-01  8.048E+00     215 A        42 A        33 A   
  18.00 keV   8.907E-01  8.177E+00     222 A        43 A        34 A   
  20.00 keV   9.389E-01  8.412E+00     236 A        45 A        36 A   
  22.50 keV   9.958E-01  8.672E+00     254 A        48 A        38 A   
  25.00 keV   1.050E+00  8.900E+00     270 A        51 A        41 A   
  27.50 keV   1.101E+00  9.103E+00     287 A        53 A        43 A   
  30.00 keV   1.150E+00  9.284E+00     303 A        55 A        45 A   
  32.50 keV   1.197E+00  9.447E+00     318 A        58 A        47 A   
  35.00 keV   1.242E+00  9.595E+00     334 A        60 A        49 A   
  37.50 keV   1.286E+00  9.729E+00     349 A        62 A        51 A   
  40.00 keV   1.328E+00  9.851E+00     364 A        64 A        53 A   
  45.00 keV   1.408E+00  1.007E+01     393 A        69 A        57 A   
  50.00 keV   1.485E+00  1.025E+01     421 A        73 A        61 A   
  55.00 keV   1.557E+00  1.040E+01     449 A        77 A        64 A   
  60.00 keV   1.626E+00  1.054E+01     477 A        80 A        68 A   
  65.00 keV   1.693E+00  1.065E+01     504 A        84 A        71 A   
  70.00 keV   1.757E+00  1.075E+01     531 A        88 A        75 A   
  80.00 keV   1.878E+00  1.092E+01     584 A        95 A        81 A   
  90.00 keV   1.992E+00  1.104E+01     635 A       102 A        88 A   
 100.00 keV   2.099E+00  1.113E+01     686 A       109 A        94 A   
 110.00 keV   2.202E+00  1.120E+01     736 A       115 A       100 A   
 120.00 keV   2.300E+00  1.125E+01     786 A       122 A       106 A   
 130.00 keV   2.394E+00  1.128E+01     835 A       128 A       112 A   
 140.00 keV   2.484E+00  1.131E+01     884 A       134 A       117 A   
 150.00 keV   2.571E+00  1.132E+01     933 A       140 A       123 A   
 160.00 keV   2.656E+00  1.132E+01     981 A       146 A       129 A   
 170.00 keV   2.737E+00  1.132E+01    1029 A       152 A       134 A   
 180.00 keV   2.817E+00  1.131E+01    1077 A       158 A       139 A   
 200.00 keV   2.969E+00  1.127E+01    1172 A       169 A       150 A   
 225.00 keV   3.149E+00  1.120E+01    1289 A       183 A       163 A   
 250.00 keV   3.320E+00  1.112E+01    1407 A       197 A       176 A   
 275.00 keV   3.388E+00  1.103E+01    1524 A       211 A       189 A   
 300.00 keV   3.448E+00  1.093E+01    1641 A       224 A       201 A   
 325.00 keV   3.521E+00  1.082E+01    1759 A       237 A       213 A   
 350.00 keV   3.602E+00  1.071E+01    1877 A       250 A       226 A   
 375.00 keV   3.685E+00  1.060E+01    1996 A       263 A       238 A   
 400.00 keV   3.770E+00  1.049E+01    2115 A       276 A       250 A   
 450.00 keV   3.937E+00  1.026E+01    2354 A       302 A       274 A   
 500.00 keV   4.099E+00  1.004E+01    2594 A       328 A       298 A   
 550.00 keV   4.254E+00  9.831E+00    2835 A       352 A       321 A   
 600.00 keV   4.403E+00  9.625E+00    3077 A       377 A       345 A   
 650.00 keV   4.546E+00  9.427E+00    3321 A       401 A       368 A   
 700.00 keV   4.685E+00  9.236E+00    3566 A       424 A       391 A   
 800.00 keV   4.950E+00  8.877E+00    4058 A       473 A       437 A   
 900.00 keV   5.204E+00  8.547E+00    4555 A       520 A       482 A   
   1.00 MeV   5.447E+00  8.244E+00    5054 A       565 A       527 A   
   1.10 MeV   5.683E+00  7.964E+00    5556 A       609 A       571 A   
   1.20 MeV   5.910E+00  7.705E+00    6059 A       651 A       615 A   
   1.30 MeV   6.129E+00  7.465E+00    6564 A       692 A       659 A   
   1.40 MeV   6.340E+00  7.241E+00    7070 A       732 A       702 A   
   1.50 MeV   6.545E+00  7.033E+00    7577 A       771 A       744 A   
   1.60 MeV   6.743E+00  6.839E+00    8084 A       809 A       786 A   
   1.70 MeV   6.936E+00  6.657E+00    8591 A       846 A       828 A   
   1.80 MeV   7.124E+00  6.486E+00    9097 A       882 A       868 A   
   2.00 MeV   7.489E+00  6.173E+00    1.01 um      956 A       949 A   
   2.25 MeV   7.928E+00  5.829E+00    1.14 um     1046 A      1046 A   
   2.50 MeV   8.355E+00  5.527E+00    1.26 um     1130 A      1141 A   
   2.75 MeV   8.770E+00  5.260E+00    1.39 um     1209 A      1232 A   
   3.00 MeV   9.173E+00  5.022E+00    1.51 um     1283 A      1320 A   
   3.25 MeV   9.565E+00  4.807E+00    1.63 um     1353 A      1405 A   
   3.50 MeV   9.946E+00  4.613E+00    1.75 um     1418 A      1487 A   
   3.75 MeV   1.032E+01  4.437E+00    1.87 um     1480 A      1566 A   
   4.00 MeV   1.068E+01  4.275E+00    1.98 um     1539 A      1643 A   
   4.50 MeV   1.137E+01  3.990E+00    2.21 um     1663 A      1788 A   
   5.00 MeV   1.203E+01  3.746E+00    2.44 um     1774 A      1925 A   
   5.50 MeV   1.266E+01  3.533E+00    2.66 um     1875 A      2052 A   
   6.00 MeV   1.328E+01  3.347E+00    2.87 um     1967 A      2172 A   
   6.50 MeV   1.388E+01  3.182E+00    3.07 um     2051 A      2285 A   
   7.00 MeV   1.448E+01  3.035E+00    3.28 um     2129 A      2391 A   
   8.00 MeV   1.565E+01  2.783E+00    3.66 um     2298 A      2585 A   
   9.00 MeV   1.681E+01  2.574E+00    4.03 um     2443 A      2759 A   
  10.00 MeV   1.798E+01  2.398E+00    4.39 um     2567 A      2916 A   
  11.00 MeV   1.915E+01  2.247E+00    4.72 um     2675 A      3057 A   
  12.00 MeV   2.033E+01  2.116E+00    5.04 um     2770 A      3184 A   
  13.00 MeV   2.153E+01  2.002E+00    5.34 um     2854 A      3300 A   
  14.00 MeV   2.272E+01  1.900E+00    5.63 um     2928 A      3406 A   
  15.00 MeV   2.392E+01  1.810E+00    5.91 um     2995 A      3502 A   
  16.00 MeV   2.512E+01  1.728E+00    6.18 um     3055 A      3590 A   
  17.00 MeV   2.632E+01  1.655E+00    6.44 um     3109 A      3672 A   
  18.00 MeV   2.751E+01  1.588E+00    6.68 um     3158 A      3747 A   
  20.00 MeV   2.986E+01  1.471E+00    7.15 um     3276 A      3880 A   
  22.50 MeV   3.272E+01  1.349E+00    7.68 um     3414 A      4022 A   
  25.00 MeV   3.545E+01  1.248E+00    8.18 um     3527 A      4143 A   
  27.50 MeV   3.806E+01  1.162E+00    8.64 um     3622 A      4246 A   
  30.00 MeV   4.052E+01  1.088E+00    9.08 um     3703 A      4337 A   
  32.50 MeV   4.285E+01  1.024E+00    9.49 um     3774 A      4417 A   
  35.00 MeV   4.503E+01  9.678E-01    9.88 um     3836 A      4488 A   
  37.50 MeV   4.709E+01  9.180E-01   10.25 um     3892 A      4552 A   
  40.00 MeV   4.902E+01  8.735E-01   10.61 um     3942 A      4610 A   
  45.00 MeV   5.254E+01  7.974E-01   11.29 um     4087 A      4711 A   
  50.00 MeV   5.566E+01  7.346E-01   11.93 um     4210 A      4798 A   
  55.00 MeV   5.843E+01  6.817E-01   12.54 um     4317 A      4873 A   
  60.00 MeV   6.090E+01  6.365E-01   13.12 um     4412 A      4940 A   
  65.00 MeV   6.309E+01  5.974E-01   13.68 um     4498 A      4999 A   
  70.00 MeV   6.505E+01  5.632E-01   14.23 um     4577 A      5053 A   
  80.00 MeV   6.839E+01  5.062E-01   15.28 um     4832 A      5148 A   
  90.00 MeV   7.108E+01  4.605E-01   16.28 um     5053 A      5230 A   
 100.00 MeV   7.328E+01  4.229E-01   17.25 um     5251 A      5302 A   
 110.00 MeV   7.509E+01  3.914E-01   18.19 um     5431 A      5366 A   
 120.00 MeV   7.660E+01  3.646E-01   19.11 um     5597 A      5425 A   
 130.00 MeV   7.787E+01  3.415E-01   20.02 um     5752 A      5479 A   
 140.00 MeV   7.895E+01  3.214E-01   20.91 um     5899 A      5529 A   
 150.00 MeV   7.986E+01  3.036E-01   21.80 um     6038 A      5576 A   
 160.00 MeV   8.064E+01  2.879E-01   22.67 um     6171 A      5620 A   
 170.00 MeV   8.131E+01  2.738E-01   23.54 um     6299 A      5662 A   
 180.00 MeV   8.189E+01  2.611E-01   24.40 um     6422 A      5702 A   
 200.00 MeV   8.281E+01  2.392E-01   26.10 um     6871 A      5777 A   
 225.00 MeV   8.362E+01  2.169E-01   28.21 um     7503 A      5864 A   
 250.00 MeV   8.416E+01  1.985E-01   30.30 um     8076 A      5944 A   
 275.00 MeV   8.531E+01  1.833E-01   32.38 um     8601 A      6018 A   
 300.00 MeV   8.586E+01  1.703E-01   34.43 um     9086 A      6088 A   
 325.00 MeV   8.593E+01  1.592E-01   36.47 um     9543 A      6155 A   
 350.00 MeV   8.597E+01  1.495E-01   38.52 um     9978 A      6219 A   
 375.00 MeV   8.593E+01  1.410E-01   40.56 um     1.04 um     6281 A   
 400.00 MeV   8.584E+01  1.335E-01   42.61 um     1.08 um     6341 A   
 450.00 MeV   8.548E+01  1.208E-01   46.71 um     1.23 um     6457 A   
 500.00 MeV   8.495E+01  1.104E-01   50.84 um     1.36 um     6568 A   
 550.00 MeV   8.429E+01  1.017E-01   55.00 um     1.48 um     6675 A   
 600.00 MeV   8.354E+01  9.440E-02   59.19 um     1.60 um     6780 A   
 650.00 MeV   8.271E+01  8.812E-02   63.42 um     1.71 um     6882 A   
 700.00 MeV   8.183E+01  8.267E-02   67.69 um     1.81 um     6984 A   
 800.00 MeV   7.995E+01  7.367E-02   76.39 um     2.19 um     7184 A   
 900.00 MeV   7.799E+01  6.653E-02   85.31 um     2.53 um     7383 A   
   1.00 GeV   7.601E+01  6.071E-02   94.45 um     2.84 um     7583 A   
   1.10 GeV   7.405E+01  5.588E-02  103.83 um     3.14 um     7784 A   
   1.20 GeV   7.212E+01  5.180E-02  113.46 um     3.42 um     7988 A   
   1.30 GeV   7.025E+01  4.831E-02  123.35 um     3.69 um     8196 A   
   1.40 GeV   6.845E+01  4.528E-02  133.50 um     3.96 um     8407 A   
   1.50 GeV   6.671E+01  4.263E-02  143.92 um     4.23 um     8623 A   
   1.60 GeV   6.504E+01  4.028E-02  154.60 um     4.49 um     8843 A   
   1.70 GeV   6.343E+01  3.820E-02  165.56 um     4.75 um     9068 A   
   1.80 GeV   6.190E+01  3.633E-02  176.80 um     5.01 um     9299 A   
   2.00 GeV   5.903E+01  3.311E-02  200.09 um     6.00 um     9777 A   
   2.25 GeV   5.579E+01  2.985E-02  230.76 um     7.40 um     1.04 um  
   2.50 GeV   5.288E+01  2.720E-02  263.17 um     8.71 um     1.11 um  
   2.75 GeV   5.026E+01  2.500E-02  297.32 um     9.96 um     1.18 um  
   3.00 GeV   4.789E+01  2.315E-02  333.20 um    11.18 um     1.25 um  
   3.25 GeV   4.574E+01  2.157E-02  370.81 um    12.38 um     1.33 um  
   3.50 GeV   4.377E+01  2.019E-02  410.16 um    13.58 um     1.41 um  
   3.75 GeV   4.195E+01  1.899E-02  451.24 um    14.77 um     1.50 um  
   4.00 GeV   4.032E+01  1.793E-02  494.04 um    15.96 um     1.59 um  
   4.50 GeV   3.748E+01  1.615E-02  584.63 um    20.47 um     1.77 um  
   5.00 GeV   3.505E+01  1.470E-02  681.78 um    24.66 um     1.98 um  
   5.50 GeV   3.296E+01  1.350E-02  785.38 um    28.69 um     2.19 um  
   6.00 GeV   3.113E+01  1.249E-02  895.31 um    32.63 um     2.42 um  
   6.50 GeV   2.952E+01  1.163E-02    1.01 mm    36.54 um     2.66 um  
   7.00 GeV   2.810E+01  1.088E-02    1.13 mm    40.42 um     2.92 um  
   8.00 GeV   2.568E+01  9.654E-03    1.40 mm    54.87 um     3.46 um  
   9.00 GeV   2.371E+01  8.685E-03    1.68 mm    68.12 um     4.04 um  
  10.00 GeV   2.207E+01  7.900E-03    1.99 mm    80.86 um     4.67 um  
  11.00 GeV   2.069E+01  7.250E-03    2.32 mm    93.34 um     5.34 um  
  12.00 GeV   1.950E+01  6.703E-03    2.67 mm   105.70 um     6.04 um  
  13.00 GeV   1.848E+01  6.236E-03    3.04 mm   118.01 um     6.78 um  
  14.00 GeV   1.758E+01  5.833E-03    3.43 mm   130.32 um     7.55 um  
  15.00 GeV   1.679E+01  5.480E-03    3.84 mm   142.65 um     8.35 um  
  16.00 GeV   1.608E+01  5.170E-03    4.27 mm   155.00 um     9.19 um  
  17.00 GeV   1.545E+01  4.894E-03    4.72 mm   167.39 um    10.06 um  
  18.00 GeV   1.488E+01  4.647E-03    5.18 mm   179.82 um    10.95 um  
  20.00 GeV   1.390E+01  4.224E-03    6.16 mm   227.00 um    12.82 um  
  22.50 GeV   1.289E+01  3.796E-03    7.48 mm   293.52 um    15.31 um  
  25.00 GeV   1.207E+01  3.450E-03    8.89 mm   355.02 um    17.94 um  
  27.50 GeV   1.138E+01  3.164E-03   10.39 mm   413.77 um    20.70 um  
  30.00 GeV   1.081E+01  2.923E-03   11.98 mm   470.78 um    23.59 um  
  32.50 GeV   1.031E+01  2.717E-03   13.64 mm   526.58 um    26.59 um  
  35.00 GeV   9.890E+00  2.540E-03   15.39 mm   581.46 um    29.69 um  
  37.50 GeV   9.520E+00  2.385E-03   17.20 mm   635.58 um    32.88 um  
  40.00 GeV   9.195E+00  2.249E-03   19.08 mm   689.07 um    36.15 um  
  45.00 GeV   8.651E+00  2.020E-03   23.03 mm   887.02 um    42.93 um  
  50.00 GeV   8.216E+00  1.834E-03   27.21 mm     1.07 mm    49.96 um  
  51.20 GeV   8.130E+00  1.795E-03   28.24 mm     1.08 mm    51.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
