 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 98.93288 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 98.93288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.540E+00      51 A        13 A        10 A   
   1.10 keV   1.363E-01  2.653E+00      53 A        14 A        10 A   
   1.20 keV   1.424E-01  2.759E+00      55 A        15 A        10 A   
   1.30 keV   1.482E-01  2.859E+00      57 A        15 A        11 A   
   1.40 keV   1.538E-01  2.954E+00      60 A        16 A        11 A   
   1.50 keV   1.592E-01  3.043E+00      62 A        16 A        11 A   
   1.60 keV   1.644E-01  3.129E+00      63 A        16 A        12 A   
   1.70 keV   1.695E-01  3.210E+00      65 A        17 A        12 A   
   1.80 keV   1.744E-01  3.288E+00      67 A        17 A        12 A   
   2.00 keV   1.838E-01  3.435E+00      71 A        18 A        13 A   
   2.25 keV   1.950E-01  3.603E+00      75 A        19 A        14 A   
   2.50 keV   2.055E-01  3.757E+00      79 A        20 A        15 A   
   2.75 keV   2.155E-01  3.900E+00      83 A        21 A        15 A   
   3.00 keV   2.251E-01  4.031E+00      87 A        21 A        16 A   
   3.25 keV   2.343E-01  4.154E+00      90 A        22 A        16 A   
   3.50 keV   2.432E-01  4.269E+00      94 A        23 A        17 A   
   3.75 keV   2.517E-01  4.378E+00      97 A        24 A        18 A   
