 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.297E-01  2.595E+00      52 A        12 A         9 A   
   1.10 keV   2.409E-01  2.720E+00      54 A        13 A         9 A   
   1.20 keV   2.517E-01  2.838E+00      56 A        13 A         9 A   
   1.30 keV   2.619E-01  2.950E+00      58 A        14 A        10 A   
   1.40 keV   2.718E-01  3.056E+00      60 A        14 A        10 A   
   1.50 keV   2.814E-01  3.158E+00      62 A        14 A        10 A   
   1.60 keV   2.906E-01  3.255E+00      64 A        15 A        10 A   
   1.70 keV   2.995E-01  3.349E+00      66 A        15 A        11 A   
   1.80 keV   3.082E-01  3.438E+00      67 A        16 A        11 A   
   2.00 keV   3.249E-01  3.608E+00      71 A        16 A        12 A   
   2.25 keV   3.446E-01  3.804E+00      75 A        17 A        12 A   
   2.50 keV   3.632E-01  3.985E+00      79 A        18 A        13 A   
   2.75 keV   3.810E-01  4.154E+00      82 A        19 A        13 A   
   3.00 keV   3.979E-01  4.311E+00      86 A        19 A        14 A   
   3.25 keV   4.142E-01  4.459E+00      89 A        20 A        14 A   
   3.50 keV   4.298E-01  4.599E+00      92 A        21 A        15 A   
   3.75 keV   4.449E-01  4.731E+00      95 A        21 A        15 A   
