 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/202Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 201.9807 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 201.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.410E+00      58 A        11 A         7 A   
   1.10 keV   3.804E-01  2.538E+00      60 A        11 A         8 A   
   1.20 keV   3.973E-01  2.660E+00      63 A        12 A         8 A   
   1.30 keV   4.135E-01  2.776E+00      65 A        12 A         8 A   
   1.40 keV   4.291E-01  2.888E+00      67 A        12 A         9 A   
   1.50 keV   4.442E-01  2.995E+00      69 A        13 A         9 A   
   1.60 keV   4.587E-01  3.098E+00      71 A        13 A         9 A   
   1.70 keV   4.728E-01  3.198E+00      72 A        13 A         9 A   
   1.80 keV   4.865E-01  3.294E+00      74 A        14 A         9 A   
   2.00 keV   5.129E-01  3.477E+00      78 A        14 A        10 A   
   2.25 keV   5.440E-01  3.691E+00      82 A        15 A        10 A   
   2.50 keV   5.734E-01  3.892E+00      85 A        16 A        11 A   
   2.75 keV   6.014E-01  4.080E+00      89 A        16 A        11 A   
   3.00 keV   6.281E-01  4.258E+00      93 A        17 A        12 A   
   3.25 keV   6.538E-01  4.427E+00      96 A        17 A        12 A   
   3.50 keV   6.785E-01  4.587E+00      99 A        18 A        12 A   
   3.75 keV   7.023E-01  4.741E+00     102 A        18 A        13 A   
