 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  2.478E+00      57 A        11 A         8 A   
   1.10 keV   3.761E-01  2.610E+00      59 A        11 A         8 A   
   1.20 keV   3.928E-01  2.735E+00      61 A        12 A         8 A   
   1.30 keV   4.089E-01  2.854E+00      63 A        12 A         8 A   
   1.40 keV   4.243E-01  2.968E+00      65 A        12 A         9 A   
   1.50 keV   4.392E-01  3.078E+00      67 A        13 A         9 A   
   1.60 keV   4.536E-01  3.183E+00      69 A        13 A         9 A   
   1.70 keV   4.676E-01  3.285E+00      70 A        13 A         9 A   
   1.80 keV   4.811E-01  3.383E+00      72 A        14 A        10 A   
   2.00 keV   5.071E-01  3.571E+00      76 A        14 A        10 A   
   2.25 keV   5.379E-01  3.790E+00      79 A        15 A        10 A   
   2.50 keV   5.670E-01  3.995E+00      83 A        16 A        11 A   
   2.75 keV   5.947E-01  4.187E+00      87 A        16 A        11 A   
   3.00 keV   6.211E-01  4.369E+00      90 A        17 A        12 A   
   3.25 keV   6.465E-01  4.541E+00      93 A        17 A        12 A   
   3.50 keV   6.709E-01  4.705E+00      96 A        18 A        13 A   
   3.75 keV   6.944E-01  4.862E+00     100 A        19 A        13 A   
