 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.837E-01  2.511E+00      56 A        12 A         8 A   
   1.10 keV   2.976E-01  2.639E+00      58 A        12 A         8 A   
   1.20 keV   3.108E-01  2.761E+00      60 A        12 A         9 A   
   1.30 keV   3.235E-01  2.876E+00      62 A        13 A         9 A   
   1.40 keV   3.357E-01  2.987E+00      64 A        13 A         9 A   
   1.50 keV   3.475E-01  3.093E+00      66 A        14 A        10 A   
   1.60 keV   3.589E-01  3.194E+00      68 A        14 A        10 A   
   1.70 keV   3.699E-01  3.292E+00      70 A        14 A        10 A   
   1.80 keV   3.806E-01  3.386E+00      71 A        15 A        10 A   
   2.00 keV   4.012E-01  3.565E+00      75 A        15 A        11 A   
   2.25 keV   4.256E-01  3.774E+00      79 A        16 A        11 A   
   2.50 keV   4.486E-01  3.968E+00      83 A        17 A        12 A   
   2.75 keV   4.705E-01  4.150E+00      86 A        17 A        12 A   
   3.00 keV   4.914E-01  4.321E+00      90 A        18 A        13 A   
   3.25 keV   5.115E-01  4.482E+00      93 A        19 A        13 A   
   3.50 keV   5.308E-01  4.635E+00      96 A        19 A        14 A   
   3.75 keV   5.494E-01  4.781E+00      99 A        20 A        14 A   
