 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  2.340E+00      46 A        14 A        10 A   
   1.10 keV   2.182E-01  2.427E+00      48 A        15 A        11 A   
   1.20 keV   2.279E-01  2.508E+00      50 A        15 A        11 A   
   1.30 keV   2.372E-01  2.584E+00      53 A        16 A        12 A   
   1.40 keV   2.462E-01  2.655E+00      55 A        16 A        12 A   
   1.50 keV   2.548E-01  2.721E+00      57 A        17 A        13 A   
   1.60 keV   2.632E-01  2.784E+00      59 A        17 A        13 A   
   1.70 keV   2.713E-01  2.843E+00      61 A        18 A        13 A   
   1.80 keV   2.791E-01  2.899E+00      63 A        18 A        14 A   
   2.00 keV   2.942E-01  3.003E+00      66 A        19 A        15 A   
   2.25 keV   3.121E-01  3.120E+00      71 A        20 A        15 A   
   2.50 keV   3.289E-01  3.225E+00      75 A        21 A        16 A   
   2.75 keV   3.450E-01  3.321E+00      79 A        22 A        17 A   
   3.00 keV   3.603E-01  3.407E+00      84 A        23 A        18 A   
   3.25 keV   3.751E-01  3.487E+00      88 A        24 A        19 A   
   3.50 keV   3.892E-01  3.561E+00      91 A        25 A        20 A   
   3.75 keV   4.029E-01  3.629E+00      95 A        26 A        20 A   
