 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.532E-01  5.124E+00      96 A        23 A        17 A   
   4.50 keV   2.685E-01  5.368E+00     101 A        24 A        18 A   
   5.00 keV   2.831E-01  5.592E+00     107 A        25 A        18 A   
   5.50 keV   2.969E-01  5.797E+00     112 A        26 A        19 A   
   6.00 keV   3.101E-01  5.987E+00     117 A        27 A        20 A   
   6.50 keV   3.228E-01  6.165E+00     122 A        28 A        21 A   
   7.00 keV   3.349E-01  6.330E+00     127 A        29 A        22 A   
   8.00 keV   3.581E-01  6.632E+00     137 A        31 A        23 A   
   9.00 keV   3.798E-01  6.902E+00     146 A        33 A        25 A   
  10.00 keV   4.003E-01  7.144E+00     154 A        34 A        26 A   
  11.00 keV   4.199E-01  7.365E+00     163 A        36 A        27 A   
  12.00 keV   4.385E-01  7.567E+00     171 A        37 A        29 A   
  13.00 keV   4.564E-01  7.752E+00     179 A        39 A        30 A   
  14.00 keV   4.737E-01  7.924E+00     187 A        40 A        31 A   
  15.00 keV   4.903E-01  8.084E+00     194 A        41 A        32 A   
  16.00 keV   5.064E-01  8.232E+00     202 A        43 A        33 A   
  17.00 keV   5.220E-01  8.371E+00     209 A        44 A        34 A   
  18.00 keV   5.371E-01  8.502E+00     216 A        45 A        35 A   
  20.00 keV   5.662E-01  8.740E+00     231 A        47 A        38 A   
  22.50 keV   6.005E-01  9.002E+00     248 A        50 A        40 A   
  25.00 keV   6.330E-01  9.232E+00     265 A        53 A        43 A   
  27.50 keV   6.639E-01  9.436E+00     281 A        56 A        45 A   
  30.00 keV   6.934E-01  9.617E+00     297 A        58 A        47 A   
  32.50 keV   7.217E-01  9.780E+00     313 A        61 A        50 A   
  35.00 keV   7.490E-01  9.927E+00     328 A        63 A        52 A   
  37.50 keV   7.752E-01  1.006E+01     343 A        66 A        54 A   
  40.00 keV   8.007E-01  1.018E+01     358 A        68 A        56 A   
  45.00 keV   8.492E-01  1.039E+01     388 A        73 A        60 A   
  50.00 keV   8.952E-01  1.057E+01     417 A        77 A        64 A   
  55.00 keV   9.389E-01  1.072E+01     445 A        82 A        68 A   
  60.00 keV   9.806E-01  1.085E+01     473 A        86 A        72 A   
  65.00 keV   1.021E+00  1.096E+01     501 A        90 A        76 A   
  70.00 keV   1.059E+00  1.106E+01     528 A        94 A        80 A   
  80.00 keV   1.132E+00  1.121E+01     582 A       102 A        87 A   
  90.00 keV   1.201E+00  1.132E+01     635 A       110 A        94 A   
 100.00 keV   1.266E+00  1.141E+01     688 A       117 A       101 A   
 110.00 keV   1.328E+00  1.147E+01     740 A       125 A       108 A   
 120.00 keV   1.387E+00  1.151E+01     792 A       132 A       114 A   
 130.00 keV   1.443E+00  1.153E+01     843 A       139 A       121 A   
 140.00 keV   1.498E+00  1.154E+01     894 A       146 A       127 A   
 150.00 keV   1.551E+00  1.155E+01     945 A       153 A       134 A   
 160.00 keV   1.601E+00  1.154E+01     996 A       160 A       140 A   
 170.00 keV   1.651E+00  1.153E+01    1047 A       167 A       146 A   
 180.00 keV   1.699E+00  1.151E+01    1097 A       174 A       152 A   
 200.00 keV   1.790E+00  1.146E+01    1198 A       188 A       165 A   
 225.00 keV   1.899E+00  1.137E+01    1325 A       204 A       180 A   
 250.00 keV   2.156E+00  1.127E+01    1450 A       221 A       195 A   
 275.00 keV   2.325E+00  1.116E+01    1575 A       237 A       209 A   
 300.00 keV   2.441E+00  1.105E+01    1699 A       252 A       224 A   
 325.00 keV   2.528E+00  1.093E+01    1824 A       268 A       238 A   
 350.00 keV   2.599E+00  1.081E+01    1949 A       283 A       252 A   
 375.00 keV   2.662E+00  1.068E+01    2075 A       298 A       266 A   
 400.00 keV   2.721E+00  1.056E+01    2202 A       313 A       280 A   
 450.00 keV   2.840E+00  1.032E+01    2457 A       344 A       308 A   
 500.00 keV   2.965E+00  1.008E+01    2715 A       374 A       336 A   
 550.00 keV   3.099E+00  9.857E+00    2975 A       403 A       364 A   
 600.00 keV   3.241E+00  9.638E+00    3237 A       433 A       391 A   
 650.00 keV   3.388E+00  9.428E+00    3501 A       461 A       419 A   
 700.00 keV   3.540E+00  9.228E+00    3766 A       489 A       446 A   
 800.00 keV   3.846E+00  8.853E+00    4300 A       547 A       500 A   
 900.00 keV   4.146E+00  8.510E+00    4837 A       602 A       554 A   
   1.00 MeV   4.433E+00  8.196E+00    5376 A       656 A       607 A   
   1.10 MeV   4.703E+00  7.907E+00    5917 A       707 A       660 A   
   1.20 MeV   4.953E+00  7.641E+00    6459 A       757 A       712 A   
   1.30 MeV   5.185E+00  7.395E+00    7002 A       805 A       763 A   
   1.40 MeV   5.399E+00  7.167E+00    7546 A       852 A       813 A   
   1.50 MeV   5.598E+00  6.956E+00    8092 A       898 A       863 A   
   1.60 MeV   5.784E+00  6.758E+00    8638 A       943 A       913 A   
   1.70 MeV   5.960E+00  6.573E+00    9185 A       986 A       962 A   
   1.80 MeV   6.126E+00  6.400E+00    9733 A      1028 A      1010 A   
   2.00 MeV   6.439E+00  6.084E+00    1.08 um     1116 A      1105 A   
   2.25 MeV   6.803E+00  5.737E+00    1.22 um     1222 A      1222 A   
   2.50 MeV   7.149E+00  5.434E+00    1.36 um     1321 A      1335 A   
   2.75 MeV   7.484E+00  5.166E+00    1.49 um     1416 A      1445 A   
   3.00 MeV   7.811E+00  4.927E+00    1.63 um     1505 A      1551 A   
   3.25 MeV   8.135E+00  4.713E+00    1.76 um     1589 A      1655 A   
   3.50 MeV   8.456E+00  4.520E+00    1.90 um     1670 A      1756 A   
   3.75 MeV   8.778E+00  4.344E+00    2.03 um     1746 A      1853 A   
   4.00 MeV   9.100E+00  4.183E+00    2.16 um     1818 A      1948 A   
   4.50 MeV   9.749E+00  3.900E+00    2.42 um     1968 A      2128 A   
   5.00 MeV   1.041E+01  3.658E+00    2.67 um     2103 A      2297 A   
   5.50 MeV   1.108E+01  3.448E+00    2.91 um     2225 A      2455 A   
   6.00 MeV   1.176E+01  3.264E+00    3.15 um     2334 A      2602 A   
   6.50 MeV   1.245E+01  3.102E+00    3.38 um     2433 A      2739 A   
   7.00 MeV   1.315E+01  2.957E+00    3.60 um     2524 A      2867 A   
   8.00 MeV   1.457E+01  2.708E+00    4.01 um     2712 A      3099 A   
   9.00 MeV   1.600E+01  2.503E+00    4.40 um     2868 A      3302 A   
  10.00 MeV   1.742E+01  2.330E+00    4.77 um     2999 A      3480 A   
  11.00 MeV   1.884E+01  2.183E+00    5.11 um     3111 A      3638 A   
  12.00 MeV   2.023E+01  2.054E+00    5.43 um     3207 A      3778 A   
  13.00 MeV   2.160E+01  1.942E+00    5.74 um     3291 A      3903 A   
  14.00 MeV   2.293E+01  1.843E+00    6.03 um     3364 A      4016 A   
  15.00 MeV   2.422E+01  1.755E+00    6.30 um     3429 A      4118 A   
  16.00 MeV   2.547E+01  1.675E+00    6.57 um     3488 A      4211 A   
  17.00 MeV   2.668E+01  1.603E+00    6.82 um     3540 A      4297 A   
  18.00 MeV   2.785E+01  1.538E+00    7.06 um     3588 A      4375 A   
  20.00 MeV   3.006E+01  1.424E+00    7.52 um     3700 A      4514 A   
  22.50 MeV   3.258E+01  1.305E+00    8.06 um     3831 A      4663 A   
  25.00 MeV   3.488E+01  1.207E+00    8.56 um     3941 A      4790 A   
  27.50 MeV   3.696E+01  1.123E+00    9.04 um     4036 A      4900 A   
  30.00 MeV   3.886E+01  1.052E+00    9.49 um     4118 A      4997 A   
  32.50 MeV   4.060E+01  9.893E-01    9.92 um     4191 A      5084 A   
  35.00 MeV   4.221E+01  9.347E-01   10.33 um     4257 A      5163 A   
  37.50 MeV   4.370E+01  8.864E-01   10.73 um     4317 A      5234 A   
  40.00 MeV   4.509E+01  8.433E-01   11.12 um     4372 A      5299 A   
  45.00 MeV   4.763E+01  7.695E-01   11.86 um     4531 A      5415 A   
  50.00 MeV   4.988E+01  7.086E-01   12.57 um     4670 A      5516 A   
  55.00 MeV   5.192E+01  6.574E-01   13.26 um     4793 A      5605 A   
  60.00 MeV   5.378E+01  6.136E-01   13.91 um     4904 A      5685 A   
  65.00 MeV   5.547E+01  5.758E-01   14.55 um     5005 A      5757 A   
  70.00 MeV   5.703E+01  5.427E-01   15.17 um     5098 A      5823 A   
  80.00 MeV   5.981E+01  4.876E-01   16.36 um     5398 A      5940 A   
  90.00 MeV   6.222E+01  4.434E-01   17.51 um     5658 A      6041 A   
 100.00 MeV   6.434E+01  4.071E-01   18.61 um     5889 A      6130 A   
 110.00 MeV   6.621E+01  3.767E-01   19.68 um     6098 A      6211 A   
 120.00 MeV   6.789E+01  3.508E-01   20.73 um     6289 A      6284 A   
 130.00 MeV   6.939E+01  3.285E-01   21.75 um     6465 A      6351 A   
 140.00 MeV   7.074E+01  3.091E-01   22.75 um     6630 A      6414 A   
 150.00 MeV   7.196E+01  2.920E-01   23.73 um     6785 A      6472 A   
 160.00 MeV   7.306E+01  2.768E-01   24.70 um     6931 A      6526 A   
 170.00 MeV   7.406E+01  2.633E-01   25.65 um     7070 A      6578 A   
 180.00 MeV   7.497E+01  2.510E-01   26.59 um     7203 A      6626 A   
 200.00 MeV   7.653E+01  2.300E-01   28.44 um     7679 A      6717 A   
 225.00 MeV   7.810E+01  2.084E-01   30.71 um     8338 A      6820 A   
 250.00 MeV   8.029E+01  1.908E-01   32.93 um     8921 A      6914 A   
 275.00 MeV   8.138E+01  1.760E-01   35.10 um     9447 A      7000 A   
 300.00 MeV   8.218E+01  1.636E-01   37.25 um     9933 A      7081 A   
 325.00 MeV   8.280E+01  1.529E-01   39.38 um     1.04 um     7157 A   
 350.00 MeV   8.327E+01  1.436E-01   41.50 um     1.08 um     7229 A   
 375.00 MeV   8.360E+01  1.354E-01   43.60 um     1.12 um     7298 A   
 400.00 MeV   8.381E+01  1.281E-01   45.70 um     1.16 um     7365 A   
 450.00 MeV   8.394E+01  1.159E-01   49.89 um     1.31 um     7492 A   
 500.00 MeV   8.377E+01  1.059E-01   54.09 um     1.44 um     7612 A   
 550.00 MeV   8.336E+01  9.759E-02   58.30 um     1.55 um     7727 A   
 600.00 MeV   8.277E+01  9.056E-02   62.53 um     1.67 um     7838 A   
 650.00 MeV   8.205E+01  8.453E-02   66.80 um     1.77 um     7947 A   
 700.00 MeV   8.122E+01  7.929E-02   71.11 um     1.88 um     8053 A   
 800.00 MeV   7.938E+01  7.064E-02   79.87 um     2.25 um     8262 A   
 900.00 MeV   7.739E+01  6.379E-02   88.85 um     2.58 um     8469 A   
   1.00 GeV   7.533E+01  5.820E-02   98.07 um     2.90 um     8675 A   
   1.10 GeV   7.329E+01  5.357E-02  107.54 um     3.19 um     8882 A   
   1.20 GeV   7.127E+01  4.965E-02  117.28 um     3.48 um     9093 A   
   1.30 GeV   6.932E+01  4.630E-02  127.29 um     3.75 um     9306 A   
   1.40 GeV   6.743E+01  4.339E-02  137.59 um     4.03 um     9524 A   
   1.50 GeV   6.563E+01  4.085E-02  148.17 um     4.30 um     9747 A   
   1.60 GeV   6.390E+01  3.860E-02  159.04 um     4.57 um     9974 A   
   1.70 GeV   6.225E+01  3.660E-02  170.20 um     4.83 um     1.02 um  
   1.80 GeV   6.068E+01  3.480E-02  181.66 um     5.10 um     1.04 um  
   2.00 GeV   5.775E+01  3.172E-02  205.45 um     6.11 um     1.09 um  
   2.25 GeV   5.446E+01  2.859E-02  236.84 um     7.55 um     1.16 um  
   2.50 GeV   5.152E+01  2.605E-02  270.07 um     8.90 um     1.23 um  
   2.75 GeV   4.889E+01  2.394E-02  305.14 um    10.19 um     1.30 um  
   3.00 GeV   4.650E+01  2.217E-02  342.07 um    11.45 um     1.38 um  
   3.25 GeV   4.432E+01  2.065E-02  380.84 um    12.70 um     1.47 um  
   3.50 GeV   4.236E+01  1.933E-02  421.47 um    13.94 um     1.55 um  
   3.75 GeV   4.062E+01  1.818E-02  463.90 um    15.18 um     1.64 um  
   4.00 GeV   3.904E+01  1.717E-02  508.11 um    16.42 um     1.74 um  
   4.50 GeV   3.625E+01  1.546E-02  601.71 um    21.09 um     1.94 um  
   5.00 GeV   3.389E+01  1.407E-02  702.18 um    25.44 um     2.16 um  
   5.50 GeV   3.185E+01  1.292E-02  809.36 um    29.61 um     2.40 um  
   6.00 GeV   3.008E+01  1.195E-02  923.12 um    33.71 um     2.65 um  
   6.50 GeV   2.853E+01  1.113E-02    1.04 mm    37.75 um     2.91 um  
   7.00 GeV   2.715E+01  1.041E-02    1.17 mm    41.78 um     3.19 um  
   8.00 GeV   2.483E+01  9.236E-03    1.44 mm    56.74 um     3.78 um  
   9.00 GeV   2.294E+01  8.308E-03    1.74 mm    70.45 um     4.41 um  
  10.00 GeV   2.137E+01  7.557E-03    2.05 mm    83.60 um     5.10 um  
  11.00 GeV   2.005E+01  6.935E-03    2.39 mm    96.47 um     5.82 um  
  12.00 GeV   1.892E+01  6.411E-03    2.76 mm   109.20 um     6.59 um  
  13.00 GeV   1.794E+01  5.965E-03    3.14 mm   121.86 um     7.39 um  
  14.00 GeV   1.708E+01  5.578E-03    3.54 mm   134.50 um     8.23 um  
  15.00 GeV   1.633E+01  5.241E-03    3.96 mm   147.13 um     9.10 um  
  16.00 GeV   1.566E+01  4.944E-03    4.40 mm   159.78 um    10.01 um  
  17.00 GeV   1.507E+01  4.680E-03    4.86 mm   172.44 um    10.94 um  
  18.00 GeV   1.453E+01  4.444E-03    5.34 mm   185.12 um    11.91 um  
  20.00 GeV   1.358E+01  4.039E-03    6.34 mm   233.24 um    13.93 um  
  22.50 GeV   1.261E+01  3.629E-03    7.69 mm   301.06 um    16.60 um  
  25.00 GeV   1.183E+01  3.298E-03    9.13 mm   363.64 um    19.42 um  
  27.50 GeV   1.118E+01  3.024E-03   10.66 mm   423.28 um    22.38 um  
  30.00 GeV   1.063E+01  2.794E-03   12.27 mm   481.02 um    25.47 um  
  32.50 GeV   1.017E+01  2.598E-03   13.97 mm   537.39 um    28.66 um  
  35.00 GeV   9.765E+00  2.428E-03   15.74 mm   592.69 um    31.96 um  
  37.50 GeV   9.416E+00  2.280E-03   17.57 mm   647.10 um    35.34 um  
  40.00 GeV   9.110E+00  2.149E-03   19.47 mm   700.75 um    38.81 um  
  45.00 GeV   8.600E+00  1.930E-03   23.45 mm   898.78 um    45.95 um  
  45.20 GeV   8.584E+00  1.922E-03   23.61 mm   899.08 um    46.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1141E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
