 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.482E+00      55 A        13 A        10 A   
   1.10 keV   1.255E-01  2.596E+00      57 A        14 A        10 A   
   1.20 keV   1.311E-01  2.704E+00      59 A        15 A        10 A   
   1.30 keV   1.364E-01  2.806E+00      61 A        15 A        11 A   
   1.40 keV   1.416E-01  2.903E+00      64 A        15 A        11 A   
   1.50 keV   1.465E-01  2.995E+00      66 A        16 A        11 A   
   1.60 keV   1.513E-01  3.083E+00      68 A        16 A        12 A   
   1.70 keV   1.560E-01  3.167E+00      70 A        17 A        12 A   
   1.80 keV   1.605E-01  3.247E+00      71 A        17 A        12 A   
   2.00 keV   1.692E-01  3.399E+00      75 A        18 A        13 A   
   2.25 keV   1.795E-01  3.574E+00      79 A        19 A        14 A   
   2.50 keV   1.892E-01  3.735E+00      84 A        20 A        14 A   
   2.75 keV   1.984E-01  3.884E+00      88 A        21 A        15 A   
   3.00 keV   2.072E-01  4.023E+00      91 A        21 A        15 A   
   3.25 keV   2.157E-01  4.153E+00      95 A        22 A        16 A   
   3.50 keV   2.238E-01  4.275E+00      99 A        23 A        17 A   
   3.75 keV   2.317E-01  4.390E+00     102 A        23 A        17 A   
