 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110In_in_kapton.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.666E+00      51 A        13 A         9 A   
   1.10 keV   1.412E-01  2.791E+00      53 A        14 A        10 A   
   1.20 keV   1.475E-01  2.909E+00      55 A        14 A        10 A   
   1.30 keV   1.535E-01  3.020E+00      57 A        14 A        10 A   
   1.40 keV   1.593E-01  3.126E+00      59 A        15 A        11 A   
   1.50 keV   1.649E-01  3.227E+00      61 A        15 A        11 A   
   1.60 keV   1.703E-01  3.323E+00      63 A        16 A        11 A   
   1.70 keV   1.755E-01  3.415E+00      65 A        16 A        12 A   
   1.80 keV   1.806E-01  3.504E+00      66 A        17 A        12 A   
   2.00 keV   1.904E-01  3.671E+00      70 A        17 A        12 A   
   2.25 keV   2.019E-01  3.863E+00      74 A        18 A        13 A   
   2.50 keV   2.129E-01  4.041E+00      77 A        19 A        14 A   
   2.75 keV   2.233E-01  4.205E+00      81 A        20 A        14 A   
   3.00 keV   2.332E-01  4.359E+00      85 A        21 A        15 A   
   3.25 keV   2.427E-01  4.503E+00      88 A        21 A        15 A   
   3.50 keV   2.519E-01  4.638E+00      91 A        22 A        16 A   
   3.75 keV   2.607E-01  4.766E+00      94 A        23 A        17 A   
   4.00 keV   2.693E-01  4.887E+00      98 A        23 A        17 A   
