 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.962E-01  2.442E+00      57 A        12 A         8 A   
   1.10 keV   3.106E-01  2.566E+00      59 A        12 A         8 A   
   1.20 keV   3.245E-01  2.683E+00      61 A        12 A         9 A   
   1.30 keV   3.377E-01  2.795E+00      63 A        13 A         9 A   
   1.40 keV   3.505E-01  2.902E+00      65 A        13 A         9 A   
   1.50 keV   3.628E-01  3.004E+00      67 A        14 A         9 A   
   1.60 keV   3.746E-01  3.103E+00      69 A        14 A        10 A   
   1.70 keV   3.862E-01  3.197E+00      71 A        14 A        10 A   
   1.80 keV   3.974E-01  3.288E+00      73 A        15 A        10 A   
   2.00 keV   4.189E-01  3.461E+00      76 A        15 A        11 A   
   2.25 keV   4.443E-01  3.663E+00      80 A        16 A        11 A   
   2.50 keV   4.683E-01  3.850E+00      84 A        17 A        12 A   
   2.75 keV   4.912E-01  4.025E+00      88 A        17 A        12 A   
   3.00 keV   5.130E-01  4.190E+00      92 A        18 A        13 A   
   3.25 keV   5.340E-01  4.346E+00      95 A        19 A        13 A   
   3.50 keV   5.541E-01  4.493E+00      98 A        19 A        14 A   
   3.75 keV   5.736E-01  4.633E+00     102 A        20 A        14 A   
