 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.328E-01  4.763E+00     109 A        23 A        17 A   
   4.50 keV   2.470E-01  5.003E+00     115 A        24 A        17 A   
   5.00 keV   2.603E-01  5.223E+00     121 A        25 A        18 A   
   5.50 keV   2.730E-01  5.426E+00     127 A        26 A        19 A   
   6.00 keV   2.852E-01  5.615E+00     133 A        27 A        20 A   
   6.50 keV   2.968E-01  5.791E+00     138 A        28 A        21 A   
   7.00 keV   3.080E-01  5.957E+00     143 A        29 A        22 A   
   8.00 keV   3.293E-01  6.260E+00     153 A        31 A        23 A   
   9.00 keV   3.492E-01  6.532E+00     163 A        33 A        24 A   
  10.00 keV   3.681E-01  6.779E+00     172 A        34 A        26 A   
  11.00 keV   3.861E-01  7.004E+00     182 A        36 A        27 A   
  12.00 keV   4.033E-01  7.212E+00     190 A        37 A        28 A   
  13.00 keV   4.197E-01  7.403E+00     199 A        38 A        29 A   
  14.00 keV   4.356E-01  7.582E+00     207 A        40 A        30 A   
  15.00 keV   4.509E-01  7.748E+00     215 A        41 A        31 A   
  16.00 keV   4.657E-01  7.903E+00     223 A        42 A        33 A   
  17.00 keV   4.800E-01  8.050E+00     231 A        43 A        34 A   
  18.00 keV   4.939E-01  8.187E+00     239 A        45 A        35 A   
  20.00 keV   5.206E-01  8.441E+00     254 A        47 A        37 A   
  22.50 keV   5.522E-01  8.722E+00     272 A        50 A        39 A   
  25.00 keV   5.821E-01  8.971E+00     289 A        52 A        41 A   
  27.50 keV   6.105E-01  9.193E+00     306 A        55 A        44 A   
  30.00 keV   6.376E-01  9.394E+00     323 A        57 A        46 A   
  32.50 keV   6.637E-01  9.575E+00     339 A        60 A        48 A   
  35.00 keV   6.887E-01  9.740E+00     355 A        62 A        50 A   
  37.50 keV   7.129E-01  9.892E+00     371 A        64 A        52 A   
  40.00 keV   7.363E-01  1.003E+01     387 A        66 A        54 A   
  45.00 keV   7.809E-01  1.028E+01     417 A        70 A        58 A   
  50.00 keV   8.232E-01  1.049E+01     447 A        75 A        62 A   
  55.00 keV   8.634E-01  1.067E+01     476 A        79 A        65 A   
  60.00 keV   9.018E-01  1.083E+01     505 A        82 A        69 A   
  65.00 keV   9.386E-01  1.097E+01     533 A        86 A        73 A   
  70.00 keV   9.740E-01  1.110E+01     561 A        90 A        76 A   
  80.00 keV   1.041E+00  1.130E+01     616 A        97 A        83 A   
  90.00 keV   1.104E+00  1.147E+01     669 A       104 A        89 A   
 100.00 keV   1.164E+00  1.160E+01     722 A       111 A        95 A   
 110.00 keV   1.221E+00  1.170E+01     774 A       118 A       102 A   
 120.00 keV   1.275E+00  1.179E+01     826 A       124 A       108 A   
 130.00 keV   1.327E+00  1.185E+01     877 A       130 A       114 A   
 140.00 keV   1.377E+00  1.190E+01     928 A       137 A       119 A   
 150.00 keV   1.426E+00  1.194E+01     979 A       143 A       125 A   
 160.00 keV   1.473E+00  1.197E+01    1029 A       149 A       131 A   
 170.00 keV   1.518E+00  1.199E+01    1079 A       155 A       137 A   
 180.00 keV   1.562E+00  1.200E+01    1129 A       161 A       142 A   
 200.00 keV   1.646E+00  1.200E+01    1228 A       173 A       153 A   
 225.00 keV   1.746E+00  1.198E+01    1351 A       187 A       167 A   
 250.00 keV   1.841E+00  1.194E+01    1474 A       202 A       180 A   
 275.00 keV   1.931E+00  1.188E+01    1597 A       216 A       193 A   
 300.00 keV   2.020E+00  1.181E+01    1719 A       230 A       206 A   
 325.00 keV   2.131E+00  1.173E+01    1841 A       244 A       219 A   
 350.00 keV   2.226E+00  1.164E+01    1964 A       257 A       232 A   
 375.00 keV   2.311E+00  1.155E+01    2086 A       270 A       244 A   
 400.00 keV   2.388E+00  1.146E+01    2209 A       283 A       257 A   
 450.00 keV   2.529E+00  1.127E+01    2454 A       310 A       282 A   
 500.00 keV   2.659E+00  1.108E+01    2701 A       337 A       306 A   
 550.00 keV   2.783E+00  1.088E+01    2950 A       362 A       331 A   
 600.00 keV   2.902E+00  1.069E+01    3200 A       388 A       355 A   
 650.00 keV   3.019E+00  1.051E+01    3451 A       413 A       379 A   
 700.00 keV   3.134E+00  1.033E+01    3704 A       438 A       403 A   
 800.00 keV   3.360E+00  9.978E+00    4214 A       489 A       451 A   
 900.00 keV   3.580E+00  9.653E+00    4729 A       538 A       499 A   
   1.00 MeV   3.795E+00  9.349E+00    5249 A       587 A       546 A   
   1.10 MeV   4.003E+00  9.065E+00    5772 A       634 A       593 A   
   1.20 MeV   4.203E+00  8.800E+00    6298 A       679 A       640 A   
   1.30 MeV   4.395E+00  8.552E+00    6827 A       724 A       686 A   
   1.40 MeV   4.579E+00  8.319E+00    7359 A       768 A       732 A   
   1.50 MeV   4.755E+00  8.101E+00    7893 A       811 A       778 A   
   1.60 MeV   4.923E+00  7.895E+00    8429 A       853 A       823 A   
   1.70 MeV   5.083E+00  7.702E+00    8966 A       894 A       868 A   
   1.80 MeV   5.237E+00  7.519E+00    9505 A       934 A       913 A   
   2.00 MeV   5.526E+00  7.183E+00    1.06 um     1018 A      1001 A   
   2.25 MeV   5.863E+00  6.809E+00    1.19 um     1121 A      1110 A   
   2.50 MeV   6.180E+00  6.478E+00    1.33 um     1219 A      1216 A   
   2.75 MeV   6.484E+00  6.183E+00    1.47 um     1312 A      1321 A   
   3.00 MeV   6.779E+00  5.919E+00    1.60 um     1401 A      1423 A   
   3.25 MeV   7.067E+00  5.679E+00    1.74 um     1486 A      1523 A   
   3.50 MeV   7.351E+00  5.462E+00    1.88 um     1567 A      1621 A   
   3.75 MeV   7.631E+00  5.263E+00    2.01 um     1645 A      1716 A   
   4.00 MeV   7.907E+00  5.080E+00    2.14 um     1720 A      1810 A   
   4.50 MeV   8.450E+00  4.756E+00    2.41 um     1878 A      1989 A   
   5.00 MeV   8.985E+00  4.477E+00    2.67 um     2022 A      2160 A   
   5.50 MeV   9.514E+00  4.233E+00    2.93 um     2154 A      2323 A   
   6.00 MeV   1.004E+01  4.018E+00    3.18 um     2275 A      2477 A   
   6.50 MeV   1.056E+01  3.827E+00    3.42 um     2387 A      2623 A   
   7.00 MeV   1.108E+01  3.656E+00    3.66 um     2490 A      2761 A   
   8.00 MeV   1.213E+01  3.361E+00    4.12 um     2713 A      3017 A   
   9.00 MeV   1.317E+01  3.117E+00    4.56 um     2903 A      3248 A   
  10.00 MeV   1.422E+01  2.909E+00    4.98 um     3067 A      3456 A   
  11.00 MeV   1.527E+01  2.731E+00    5.37 um     3210 A      3644 A   
  12.00 MeV   1.631E+01  2.576E+00    5.75 um     3335 A      3815 A   
  13.00 MeV   1.735E+01  2.440E+00    6.12 um     3446 A      3970 A   
  14.00 MeV   1.839E+01  2.319E+00    6.46 um     3544 A      4112 A   
  15.00 MeV   1.941E+01  2.211E+00    6.79 um     3632 A      4241 A   
  16.00 MeV   2.042E+01  2.114E+00    7.11 um     3711 A      4361 A   
  17.00 MeV   2.142E+01  2.026E+00    7.41 um     3783 A      4471 A   
  18.00 MeV   2.240E+01  1.945E+00    7.71 um     3848 A      4573 A   
  20.00 MeV   2.431E+01  1.805E+00    8.26 um     4001 A      4755 A   
  22.50 MeV   2.659E+01  1.658E+00    8.91 um     4179 A      4950 A   
  25.00 MeV   2.874E+01  1.535E+00    9.51 um     4326 A      5117 A   
  27.50 MeV   3.076E+01  1.431E+00   10.07 um     4450 A      5262 A   
  30.00 MeV   3.264E+01  1.342E+00   10.60 um     4558 A      5389 A   
  32.50 MeV   3.441E+01  1.264E+00   11.10 um     4651 A      5502 A   
  35.00 MeV   3.606E+01  1.196E+00   11.58 um     4735 A      5603 A   
  37.50 MeV   3.761E+01  1.135E+00   12.05 um     4810 A      5695 A   
  40.00 MeV   3.906E+01  1.081E+00   12.49 um     4878 A      5779 A   
  45.00 MeV   4.170E+01  9.880E-01   13.34 um     5069 A      5927 A   
  50.00 MeV   4.407E+01  9.110E-01   14.14 um     5232 A      6055 A   
  55.00 MeV   4.620E+01  8.462E-01   14.91 um     5374 A      6166 A   
  60.00 MeV   4.814E+01  7.908E-01   15.64 um     5500 A      6265 A   
  65.00 MeV   4.992E+01  7.427E-01   16.34 um     5614 A      6355 A   
  70.00 MeV   5.155E+01  7.007E-01   17.03 um     5718 A      6435 A   
  80.00 MeV   5.447E+01  6.305E-01   18.34 um     6046 A      6578 A   
  90.00 MeV   5.700E+01  5.741E-01   19.59 um     6328 A      6700 A   
 100.00 MeV   5.923E+01  5.276E-01   20.79 um     6575 A      6808 A   
 110.00 MeV   6.120E+01  4.887E-01   21.95 um     6797 A      6903 A   
 120.00 MeV   6.297E+01  4.555E-01   23.07 um     6999 A      6990 A   
 130.00 MeV   6.457E+01  4.269E-01   24.17 um     7184 A      7069 A   
 140.00 MeV   6.602E+01  4.019E-01   25.24 um     7357 A      7141 A   
 150.00 MeV   6.734E+01  3.799E-01   26.29 um     7518 A      7209 A   
 160.00 MeV   6.855E+01  3.603E-01   27.32 um     7670 A      7272 A   
 170.00 MeV   6.967E+01  3.429E-01   28.33 um     7813 A      7331 A   
 180.00 MeV   7.070E+01  3.271E-01   29.33 um     7950 A      7387 A   
 200.00 MeV   7.254E+01  2.999E-01   31.29 um     8435 A      7490 A   
 225.00 MeV   7.449E+01  2.720E-01   33.67 um     9103 A      7606 A   
 250.00 MeV   7.611E+01  2.492E-01   36.00 um     9695 A      7710 A   
 275.00 MeV   7.746E+01  2.301E-01   38.28 um     1.02 um     7807 A   
 300.00 MeV   7.869E+01  2.140E-01   40.53 um     1.07 um     7896 A   
 325.00 MeV   8.043E+01  2.001E-01   42.74 um     1.12 um     7979 A   
 350.00 MeV   8.147E+01  1.880E-01   44.91 um     1.16 um     8056 A   
 375.00 MeV   8.214E+01  1.774E-01   47.05 um     1.20 um     8130 A   
 400.00 MeV   8.275E+01  1.680E-01   49.18 um     1.24 um     8200 A   
 450.00 MeV   8.367E+01  1.520E-01   53.41 um     1.38 um     8332 A   
 500.00 MeV   8.427E+01  1.390E-01   57.59 um     1.50 um     8454 A   
 550.00 MeV   8.461E+01  1.282E-01   61.76 um     1.61 um     8570 A   
 600.00 MeV   8.473E+01  1.190E-01   65.91 um     1.72 um     8679 A   
 650.00 MeV   8.468E+01  1.111E-01   70.06 um     1.81 um     8785 A   
 700.00 MeV   8.448E+01  1.043E-01   74.22 um     1.91 um     8887 A   
 800.00 MeV   8.374E+01  9.296E-02   82.58 um     2.25 um     9083 A   
 900.00 MeV   8.269E+01  8.399E-02   91.03 um     2.55 um     9271 A   
   1.00 GeV   8.142E+01  7.668E-02   99.61 um     2.82 um     9455 A   
   1.10 GeV   8.002E+01  7.060E-02  108.33 um     3.08 um     9635 A   
   1.20 GeV   7.854E+01  6.547E-02  117.20 um     3.33 um     9814 A   
   1.30 GeV   7.701E+01  6.107E-02  126.25 um     3.56 um     9993 A   
   1.40 GeV   7.548E+01  5.726E-02  135.48 um     3.80 um     1.02 um  
   1.50 GeV   7.395E+01  5.391E-02  144.90 um     4.02 um     1.04 um  
   1.60 GeV   7.244E+01  5.096E-02  154.52 um     4.25 um     1.05 um  
   1.70 GeV   7.096E+01  4.833E-02  164.34 um     4.47 um     1.07 um  
   1.80 GeV   6.951E+01  4.597E-02  174.36 um     4.69 um     1.09 um  
   2.00 GeV   6.675E+01  4.192E-02  195.03 um     5.53 um     1.13 um  
   2.25 GeV   6.354E+01  3.780E-02  222.05 um     6.72 um     1.18 um  
   2.50 GeV   6.061E+01  3.446E-02  250.42 um     7.83 um     1.23 um  
   2.75 GeV   5.794E+01  3.168E-02  280.12 um     8.89 um     1.29 um  
   3.00 GeV   5.550E+01  2.934E-02  311.16 um     9.91 um     1.34 um  
   3.25 GeV   5.328E+01  2.734E-02  343.53 um    10.92 um     1.40 um  
   3.50 GeV   5.124E+01  2.560E-02  377.22 um    11.92 um     1.46 um  
   3.75 GeV   4.938E+01  2.409E-02  412.21 um    12.90 um     1.53 um  
   4.00 GeV   4.766E+01  2.275E-02  448.49 um    13.89 um     1.60 um  
   4.50 GeV   4.459E+01  2.049E-02  524.88 um    17.60 um     1.74 um  
   5.00 GeV   4.184E+01  1.866E-02  606.41 um    21.04 um     1.89 um  
   5.50 GeV   3.944E+01  1.714E-02  693.08 um    24.35 um     2.06 um  
   6.00 GeV   3.734E+01  1.586E-02  784.83 um    27.60 um     2.23 um  
   6.50 GeV   3.548E+01  1.477E-02  881.55 um    30.80 um     2.42 um  
   7.00 GeV   3.383E+01  1.382E-02  983.18 um    33.99 um     2.61 um  
   8.00 GeV   3.100E+01  1.227E-02    1.20 mm    45.86 um     3.03 um  
   9.00 GeV   2.867E+01  1.104E-02    1.44 mm    56.75 um     3.48 um  
  10.00 GeV   2.672E+01  1.004E-02    1.69 mm    67.20 um     3.96 um  
  11.00 GeV   2.507E+01  9.218E-03    1.96 mm    77.44 um     4.47 um  
  12.00 GeV   2.365E+01  8.524E-03    2.25 mm    87.59 um     5.02 um  
  13.00 GeV   2.241E+01  7.931E-03    2.56 mm    97.69 um     5.59 um  
  14.00 GeV   2.133E+01  7.419E-03    2.88 mm   107.80 um     6.19 um  
  15.00 GeV   2.037E+01  6.972E-03    3.22 mm   117.92 um     6.82 um  
  16.00 GeV   1.951E+01  6.578E-03    3.57 mm   128.07 um     7.47 um  
  17.00 GeV   1.874E+01  6.227E-03    3.94 mm   138.26 um     8.14 um  
  18.00 GeV   1.805E+01  5.914E-03    4.32 mm   148.49 um     8.84 um  
  20.00 GeV   1.685E+01  5.377E-03    5.13 mm   187.36 um    10.30 um  
  22.50 GeV   1.562E+01  4.833E-03    6.22 mm   242.23 um    12.24 um  
  25.00 GeV   1.461E+01  4.393E-03    7.38 mm   293.01 um    14.30 um  
  27.50 GeV   1.375E+01  4.029E-03    8.62 mm   341.65 um    16.47 um  
  30.00 GeV   1.303E+01  3.723E-03    9.94 mm   389.03 um    18.75 um  
  32.50 GeV   1.241E+01  3.462E-03   11.32 mm   435.56 um    21.11 um  
  35.00 GeV   1.187E+01  3.236E-03   12.77 mm   481.48 um    23.57 um  
  37.50 GeV   1.140E+01  3.039E-03   14.29 mm   526.92 um    26.11 um  
  40.00 GeV   1.099E+01  2.866E-03   15.86 mm   571.96 um    28.72 um  
  45.00 GeV   1.030E+01  2.574E-03   19.17 mm   739.20 um    34.14 um  
  50.00 GeV   9.741E+00  2.339E-03   22.69 mm   890.94 um    39.81 um  
  55.00 GeV   9.284E+00  2.144E-03   26.39 mm     1.03 mm    45.67 um  
  59.60 GeV   8.934E+00  1.992E-03   29.95 mm     1.15 mm    51.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0153E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
