 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.128E-01  2.452E+00      56 A        11 A         8 A   
   1.10 keV   3.281E-01  2.577E+00      59 A        12 A         8 A   
   1.20 keV   3.427E-01  2.696E+00      61 A        12 A         9 A   
   1.30 keV   3.566E-01  2.810E+00      63 A        13 A         9 A   
   1.40 keV   3.701E-01  2.918E+00      65 A        13 A         9 A   
   1.50 keV   3.831E-01  3.022E+00      67 A        13 A         9 A   
   1.60 keV   3.957E-01  3.121E+00      69 A        14 A        10 A   
   1.70 keV   4.078E-01  3.217E+00      71 A        14 A        10 A   
   1.80 keV   4.197E-01  3.309E+00      72 A        14 A        10 A   
   2.00 keV   4.424E-01  3.485E+00      76 A        15 A        11 A   
   2.25 keV   4.692E-01  3.690E+00      80 A        16 A        11 A   
   2.50 keV   4.946E-01  3.880E+00      84 A        17 A        12 A   
   2.75 keV   5.187E-01  4.058E+00      87 A        17 A        12 A   
   3.00 keV   5.418E-01  4.226E+00      91 A        18 A        13 A   
   3.25 keV   5.639E-01  4.385E+00      94 A        18 A        13 A   
   3.50 keV   5.852E-01  4.535E+00      98 A        19 A        13 A   
   3.75 keV   6.057E-01  4.678E+00     101 A        20 A        14 A   
