 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.521E-01  2.398E+00      59 A        11 A         7 A   
   1.10 keV   3.693E-01  2.527E+00      62 A        11 A         8 A   
   1.20 keV   3.858E-01  2.650E+00      64 A        12 A         8 A   
   1.30 keV   4.015E-01  2.768E+00      66 A        12 A         8 A   
   1.40 keV   4.167E-01  2.880E+00      68 A        12 A         9 A   
   1.50 keV   4.313E-01  2.989E+00      70 A        13 A         9 A   
   1.60 keV   4.454E-01  3.093E+00      72 A        13 A         9 A   
   1.70 keV   4.591E-01  3.193E+00      74 A        13 A         9 A   
   1.80 keV   4.724E-01  3.291E+00      76 A        14 A         9 A   
   2.00 keV   4.980E-01  3.477E+00      79 A        14 A        10 A   
   2.25 keV   5.282E-01  3.694E+00      83 A        15 A        10 A   
   2.50 keV   5.568E-01  3.898E+00      87 A        16 A        11 A   
   2.75 keV   5.840E-01  4.089E+00      90 A        16 A        11 A   
   3.00 keV   6.099E-01  4.271E+00      94 A        17 A        12 A   
   3.25 keV   6.348E-01  4.443E+00      97 A        17 A        12 A   
   3.50 keV   6.588E-01  4.607E+00     100 A        18 A        12 A   
   3.75 keV   6.819E-01  4.764E+00     104 A        18 A        13 A   
