 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/15C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.852E-01  1.013E+00     179 A        73 A        53 A   
   4.50 keV   4.086E-01  1.002E+00     199 A        79 A        58 A   
   5.00 keV   4.307E-01  9.903E-01     219 A        86 A        62 A   
   5.50 keV   4.517E-01  9.780E-01     238 A        92 A        67 A   
   6.00 keV   4.718E-01  9.653E-01     258 A        99 A        72 A   
   6.50 keV   4.911E-01  9.526E-01     277 A       105 A        76 A   
   7.00 keV   5.096E-01  9.399E-01     297 A       111 A        81 A   
   8.00 keV   5.448E-01  9.148E-01     336 A       123 A        90 A   
   9.00 keV   5.779E-01  8.906E-01     375 A       135 A        98 A   
  10.00 keV   6.091E-01  8.675E-01     415 A       146 A       107 A   
  11.00 keV   6.389E-01  8.454E-01     454 A       157 A       116 A   
  12.00 keV   6.673E-01  8.244E-01     494 A       168 A       124 A   
  13.00 keV   6.945E-01  8.045E-01     533 A       178 A       132 A   
  14.00 keV   7.207E-01  7.856E-01     572 A       188 A       140 A   
  15.00 keV   7.460E-01  7.676E-01     612 A       198 A       149 A   
  16.00 keV   7.705E-01  7.506E-01     651 A       208 A       157 A   
  17.00 keV   7.942E-01  7.344E-01     691 A       218 A       165 A   
  18.00 keV   8.173E-01  7.190E-01     730 A       227 A       172 A   
  20.00 keV   8.615E-01  6.903E-01     809 A       245 A       188 A   
  22.50 keV   9.137E-01  6.579E-01     906 A       266 A       207 A   
  25.00 keV   9.631E-01  6.290E-01    1003 A       287 A       226 A   
  27.50 keV   1.010E+00  6.029E-01    1100 A       306 A       244 A   
  30.00 keV   1.055E+00  5.792E-01    1196 A       324 A       261 A   
  32.50 keV   1.090E+00  5.576E-01    1291 A       342 A       278 A   
  35.00 keV   1.124E+00  5.378E-01    1386 A       359 A       295 A   
  37.50 keV   1.157E+00  5.197E-01    1480 A       375 A       312 A   
  40.00 keV   1.189E+00  5.029E-01    1574 A       390 A       328 A   
  45.00 keV   1.251E+00  4.729E-01    1761 A       420 A       359 A   
  50.00 keV   1.309E+00  4.468E-01    1945 A       448 A       388 A   
  55.00 keV   1.363E+00  4.238E-01    2126 A       474 A       417 A   
  60.00 keV   1.414E+00  4.035E-01    2306 A       498 A       444 A   
  65.00 keV   1.463E+00  3.853E-01    2483 A       521 A       471 A   
  70.00 keV   1.508E+00  3.689E-01    2658 A       542 A       496 A   
  80.00 keV   1.593E+00  3.405E-01    3003 A       583 A       545 A   
  90.00 keV   1.669E+00  3.168E-01    3339 A       620 A       590 A   
 100.00 keV   1.740E+00  2.966E-01    3669 A       653 A       632 A   
 110.00 keV   1.805E+00  2.791E-01    3992 A       684 A       672 A   
 120.00 keV   1.865E+00  2.638E-01    4309 A       712 A       710 A   
 130.00 keV   1.922E+00  2.503E-01    4621 A       738 A       746 A   
 140.00 keV   1.975E+00  2.384E-01    4927 A       763 A       780 A   
 150.00 keV   2.024E+00  2.276E-01    5229 A       786 A       813 A   
 160.00 keV   2.072E+00  2.179E-01    5527 A       807 A       844 A   
 170.00 keV   2.116E+00  2.091E-01    5820 A       828 A       874 A   
 180.00 keV   2.159E+00  2.011E-01    6109 A       847 A       902 A   
 200.00 keV   2.241E+00  1.869E-01    6677 A       885 A       956 A   
 225.00 keV   2.337E+00  1.721E-01    7368 A       928 A      1019 A   
 250.00 keV   2.429E+00  1.597E-01    8039 A       966 A      1076 A   
 275.00 keV   2.520E+00  1.491E-01    8691 A      1001 A      1129 A   
 300.00 keV   2.610E+00  1.400E-01    9325 A      1032 A      1179 A   
 325.00 keV   2.700E+00  1.321E-01    9941 A      1061 A      1225 A   
 350.00 keV   2.789E+00  1.251E-01    1.05 um     1087 A      1268 A   
 375.00 keV   2.877E+00  1.189E-01    1.11 um     1111 A      1308 A   
 400.00 keV   2.963E+00  1.133E-01    1.17 um     1133 A      1346 A   
 450.00 keV   3.133E+00  1.037E-01    1.28 um     1177 A      1415 A   
 500.00 keV   3.298E+00  9.579E-02    1.38 um     1216 A      1477 A   
 550.00 keV   3.457E+00  8.908E-02    1.48 um     1250 A      1533 A   
 600.00 keV   3.610E+00  8.334E-02    1.58 um     1279 A      1583 A   
 650.00 keV   3.757E+00  7.836E-02    1.67 um     1306 A      1629 A   
 700.00 keV   3.899E+00  7.399E-02    1.76 um     1330 A      1672 A   
 800.00 keV   4.168E+00  6.668E-02    1.93 um     1382 A      1747 A   
 900.00 keV   4.419E+00  6.079E-02    2.09 um     1426 A      1812 A   
   1.00 MeV   4.653E+00  5.593E-02    2.24 um     1464 A      1870 A   
   1.10 MeV   4.873E+00  5.186E-02    2.39 um     1497 A      1921 A   
   1.20 MeV   5.078E+00  4.838E-02    2.53 um     1526 A      1967 A   
   1.30 MeV   5.270E+00  4.537E-02    2.66 um     1552 A      2008 A   
   1.40 MeV   5.450E+00  4.275E-02    2.79 um     1576 A      2046 A   
   1.50 MeV   5.619E+00  4.043E-02    2.92 um     1598 A      2081 A   
   1.60 MeV   5.778E+00  3.837E-02    3.04 um     1618 A      2113 A   
   1.70 MeV   5.926E+00  3.653E-02    3.16 um     1636 A      2143 A   
   1.80 MeV   6.065E+00  3.487E-02    3.28 um     1654 A      2171 A   
   2.00 MeV   6.316E+00  3.200E-02    3.50 um     1700 A      2223 A   
   2.25 MeV   6.585E+00  2.905E-02    3.77 um     1760 A      2279 A   
   2.50 MeV   6.810E+00  2.663E-02    4.03 um     1812 A      2329 A   
   2.75 MeV   6.996E+00  2.462E-02    4.29 um     1860 A      2375 A   
   3.00 MeV   7.149E+00  2.290E-02    4.53 um     1905 A      2416 A   
   3.25 MeV   7.274E+00  2.143E-02    4.78 um     1946 A      2454 A   
   3.50 MeV   7.374E+00  2.014E-02    5.02 um     1985 A      2490 A   
   3.75 MeV   7.454E+00  1.901E-02    5.25 um     2022 A      2523 A   
   4.00 MeV   7.516E+00  1.801E-02    5.49 um     2057 A      2555 A   
   4.50 MeV   7.598E+00  1.631E-02    5.95 um     2174 A      2614 A   
   5.00 MeV   7.637E+00  1.493E-02    6.41 um     2283 A      2668 A   
   5.50 MeV   7.644E+00  1.377E-02    6.87 um     2386 A      2719 A   
   6.00 MeV   7.628E+00  1.279E-02    7.33 um     2484 A      2768 A   
   6.50 MeV   7.596E+00  1.195E-02    7.79 um     2579 A      2814 A   
   7.00 MeV   7.550E+00  1.122E-02    8.26 um     2671 A      2859 A   
   8.00 MeV   7.431E+00  1.001E-02    9.19 um     3000 A      2945 A   
   9.00 MeV   7.288E+00  9.049E-03   10.15 um     3306 A      3027 A   
  10.00 MeV   7.132E+00  8.266E-03   11.13 um     3597 A      3108 A   
  11.00 MeV   6.970E+00  7.615E-03   12.12 um     3878 A      3187 A   
  12.00 MeV   6.806E+00  7.064E-03   13.14 um     4151 A      3266 A   
  13.00 MeV   6.644E+00  6.592E-03   14.19 um     4420 A      3345 A   
  14.00 MeV   6.485E+00  6.182E-03   15.26 um     4685 A      3424 A   
  15.00 MeV   6.331E+00  5.823E-03   16.36 um     4948 A      3504 A   
  16.00 MeV   6.182E+00  5.506E-03   17.48 um     5210 A      3584 A   
  17.00 MeV   6.038E+00  5.223E-03   18.64 um     5471 A      3666 A   
  18.00 MeV   5.899E+00  4.969E-03   19.81 um     5731 A      3749 A   
  20.00 MeV   5.638E+00  4.533E-03   22.25 um     6712 A      3918 A   
  22.50 MeV   5.341E+00  4.090E-03   25.46 um     8126 A      4138 A   
  25.00 MeV   5.072E+00  3.730E-03   28.84 um     9453 A      4369 A   
  27.50 MeV   4.828E+00  3.430E-03   32.40 um     1.07 um     4610 A   
  30.00 MeV   4.607E+00  3.178E-03   36.13 um     1.20 um     4863 A   
  32.50 MeV   4.451E+00  2.962E-03   40.01 um     1.32 um     5126 A   
  35.00 MeV   4.280E+00  2.775E-03   44.05 um     1.44 um     5400 A   
  37.50 MeV   4.108E+00  2.611E-03   48.24 um     1.56 um     5684 A   
  40.00 MeV   3.952E+00  2.466E-03   52.61 um     1.68 um     5979 A   
  45.00 MeV   3.676E+00  2.222E-03   61.84 um     2.13 um     6604 A   
  50.00 MeV   3.437E+00  2.024E-03   71.75 um     2.56 um     7274 A   
  55.00 MeV   3.229E+00  1.860E-03   82.32 um     2.97 um     7988 A   
  60.00 MeV   3.044E+00  1.722E-03   93.54 um     3.37 um     8746 A   
  65.00 MeV   2.881E+00  1.604E-03  105.43 um     3.77 um     9549 A   
  70.00 MeV   2.734E+00  1.501E-03  117.97 um     4.17 um     1.04 um  
  80.00 MeV   2.481E+00  1.333E-03  145.01 um     5.67 um     1.22 um  
  90.00 MeV   2.272E+00  1.200E-03  174.67 um     7.06 um     1.42 um  
 100.00 MeV   2.095E+00  1.092E-03  206.94 um     8.42 um     1.64 um  
 110.00 MeV   1.945E+00  1.003E-03  241.82 um     9.77 um     1.87 um  
 120.00 MeV   1.815E+00  9.273E-04  279.30 um    11.13 um     2.12 um  
 130.00 MeV   1.702E+00  8.631E-04  319.37 um    12.50 um     2.38 um  
 140.00 MeV   1.602E+00  8.075E-04  362.01 um    13.89 um     2.67 um  
 150.00 MeV   1.514E+00  7.589E-04  407.21 um    15.31 um     2.96 um  
 160.00 MeV   1.436E+00  7.161E-04  454.95 um    16.74 um     3.28 um  
 170.00 MeV   1.366E+00  6.781E-04  505.22 um    18.21 um     3.61 um  
 180.00 MeV   1.303E+00  6.441E-04  558.00 um    19.69 um     3.96 um  
 200.00 MeV   1.194E+00  5.857E-04  670.93 um    25.39 um     4.70 um  
 225.00 MeV   1.083E+00  5.266E-04  825.76 um    33.57 um     5.71 um  
 250.00 MeV   9.930E-01  4.788E-04  995.52 um    41.32 um     6.82 um  
 275.00 MeV   9.184E-01  4.392E-04    1.18 mm    48.90 um     8.02 um  
 300.00 MeV   8.556E-01  4.060E-04    1.38 mm    56.45 um     9.31 um  
 325.00 MeV   8.019E-01  3.776E-04    1.59 mm    64.00 um    10.68 um  
 350.00 MeV   7.554E-01  3.530E-04    1.82 mm    71.61 um    12.14 um  
 375.00 MeV   7.145E-01  3.316E-04    2.06 mm    79.28 um    13.68 um  
 400.00 MeV   6.781E-01  3.127E-04    2.31 mm    87.04 um    15.30 um  
 450.00 MeV   6.158E-01  2.810E-04    2.85 mm   116.39 um    18.79 um  
 500.00 MeV   5.649E-01  2.553E-04    3.45 mm   143.93 um    22.60 um  
 550.00 MeV   5.226E-01  2.341E-04    4.10 mm   170.78 um    26.71 um  
 600.00 MeV   4.869E-01  2.162E-04    4.80 mm   197.42 um    31.13 um  
 650.00 MeV   4.563E-01  2.010E-04    5.54 mm   224.07 um    35.83 um  
 700.00 MeV   4.298E-01  1.878E-04    6.34 mm   250.88 um    40.83 um  
 800.00 MeV   3.860E-01  1.663E-04    8.07 mm   350.72 um    51.65 um  
 900.00 MeV   3.515E-01  1.493E-04    9.98 mm   443.24 um    63.55 um  
   1.00 GeV   3.234E-01  1.356E-04   12.07 mm   533.08 um    76.48 um  
   1.10 GeV   3.001E-01  1.242E-04   14.33 mm   622.02 um    90.40 um  
   1.20 GeV   2.805E-01  1.147E-04   16.76 mm   710.90 um   105.27 um  
   1.30 GeV   2.638E-01  1.066E-04   19.35 mm   800.13 um   121.06 um  
   1.40 GeV   2.493E-01  9.958E-05   22.09 mm   889.93 um   137.73 um  
   1.50 GeV   2.366E-01  9.347E-05   24.99 mm   980.41 um   155.25 um  
   1.60 GeV   2.255E-01  8.809E-05   28.04 mm     1.07 mm   173.60 um  
   1.70 GeV   2.156E-01  8.332E-05   31.23 mm     1.16 mm   192.74 um  
   1.80 GeV   2.067E-01  7.905E-05   34.57 mm     1.26 mm   212.65 um  
   2.00 GeV   1.915E-01  7.175E-05   41.65 mm     1.61 mm   254.68 um  
   2.25 GeV   1.762E-01  6.437E-05   51.23 mm     2.10 mm   311.12 um  
   2.50 GeV   1.638E-01  5.842E-05   61.59 mm     2.57 mm   371.55 um  
   2.75 GeV   1.536E-01  5.350E-05   72.69 mm     3.01 mm   435.67 um  
   3.00 GeV   1.451E-01  4.938E-05   84.48 mm     3.44 mm   503.19 um  
   3.25 GeV   1.378E-01  4.586E-05   96.93 mm     3.87 mm   573.85 um  
   3.50 GeV   1.315E-01  4.283E-05  110.01 mm     4.29 mm   647.42 um  
   3.75 GeV   1.261E-01  4.018E-05  123.68 mm     4.71 mm   723.67 um  
   4.00 GeV   1.213E-01  3.785E-05  137.91 mm     5.12 mm   802.41 um  
   4.50 GeV   1.134E-01  3.395E-05  167.94 mm     6.66 mm   966.68 um  
   5.00 GeV   1.070E-01  3.079E-05  199.92 mm     8.05 mm     1.14 mm  
   5.50 GeV   1.018E-01  2.819E-05  233.67 mm     9.36 mm     1.32 mm  
   6.00 GeV   9.741E-02  2.601E-05  269.03 mm    10.62 mm     1.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6337E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
