 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  2.352E+00      61 A        11 A         8 A   
   1.10 keV   3.617E-01  2.479E+00      63 A        11 A         8 A   
   1.20 keV   3.778E-01  2.600E+00      65 A        12 A         8 A   
   1.30 keV   3.932E-01  2.716E+00      68 A        12 A         8 A   
   1.40 keV   4.081E-01  2.826E+00      70 A        12 A         9 A   
   1.50 keV   4.224E-01  2.933E+00      72 A        13 A         9 A   
   1.60 keV   4.363E-01  3.036E+00      74 A        13 A         9 A   
   1.70 keV   4.497E-01  3.135E+00      76 A        13 A         9 A   
   1.80 keV   4.627E-01  3.231E+00      77 A        14 A         9 A   
   2.00 keV   4.878E-01  3.414E+00      81 A        14 A        10 A   
   2.25 keV   5.173E-01  3.628E+00      85 A        15 A        10 A   
   2.50 keV   5.453E-01  3.829E+00      89 A        16 A        11 A   
   2.75 keV   5.719E-01  4.018E+00      93 A        16 A        11 A   
   3.00 keV   5.974E-01  4.197E+00      96 A        17 A        12 A   
   3.25 keV   6.218E-01  4.367E+00     100 A        17 A        12 A   
   3.50 keV   6.452E-01  4.529E+00     103 A        18 A        12 A   
   3.75 keV   6.679E-01  4.684E+00     106 A        19 A        13 A   
