 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/148Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.299E-01  2.546E+00      55 A        12 A         8 A   
   1.10 keV   2.411E-01  2.672E+00      57 A        13 A         9 A   
   1.20 keV   2.518E-01  2.793E+00      59 A        13 A         9 A   
   1.30 keV   2.621E-01  2.907E+00      61 A        13 A         9 A   
   1.40 keV   2.720E-01  3.016E+00      63 A        14 A        10 A   
   1.50 keV   2.816E-01  3.120E+00      65 A        14 A        10 A   
   1.60 keV   2.908E-01  3.220E+00      67 A        15 A        10 A   
   1.70 keV   2.997E-01  3.316E+00      69 A        15 A        11 A   
   1.80 keV   3.084E-01  3.408E+00      71 A        15 A        11 A   
   2.00 keV   3.251E-01  3.584E+00      74 A        16 A        11 A   
   2.25 keV   3.448E-01  3.787E+00      78 A        17 A        12 A   
   2.50 keV   3.635E-01  3.976E+00      82 A        18 A        12 A   
   2.75 keV   3.812E-01  4.152E+00      86 A        18 A        13 A   
   3.00 keV   3.982E-01  4.318E+00      89 A        19 A        13 A   
   3.25 keV   4.144E-01  4.474E+00      93 A        20 A        14 A   
   3.50 keV   4.301E-01  4.621E+00      96 A        20 A        14 A   
   3.75 keV   4.452E-01  4.762E+00      99 A        21 A        15 A   
