 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.721E+00      45 A        13 A        10 A   
   1.10 keV   1.546E-01  2.838E+00      47 A        14 A        10 A   
   1.20 keV   1.615E-01  2.948E+00      49 A        14 A        10 A   
   1.30 keV   1.681E-01  3.051E+00      51 A        15 A        11 A   
   1.40 keV   1.744E-01  3.148E+00      53 A        15 A        11 A   
   1.50 keV   1.805E-01  3.240E+00      55 A        16 A        11 A   
   1.60 keV   1.864E-01  3.328E+00      56 A        16 A        12 A   
   1.70 keV   1.922E-01  3.411E+00      58 A        17 A        12 A   
   1.80 keV   1.977E-01  3.491E+00      60 A        17 A        12 A   
   2.00 keV   2.084E-01  3.640E+00      63 A        18 A        13 A   
   2.25 keV   2.211E-01  3.810E+00      67 A        19 A        14 A   
   2.50 keV   2.331E-01  3.966E+00      71 A        20 A        15 A   
   2.75 keV   2.444E-01  4.109E+00      74 A        21 A        15 A   
   3.00 keV   2.553E-01  4.241E+00      78 A        21 A        16 A   
   3.25 keV   2.657E-01  4.364E+00      81 A        22 A        17 A   
   3.50 keV   2.757E-01  4.479E+00      84 A        23 A        17 A   
   3.75 keV   2.854E-01  4.587E+00      88 A        24 A        18 A   
