 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.924E-01  4.361E+00     100 A        24 A        18 A   
   4.50 keV   4.162E-01  4.542E+00     107 A        25 A        19 A   
   5.00 keV   4.387E-01  4.705E+00     113 A        26 A        20 A   
   5.50 keV   4.601E-01  4.853E+00     119 A        27 A        21 A   
   6.00 keV   4.806E-01  4.990E+00     125 A        29 A        22 A   
   6.50 keV   5.002E-01  5.115E+00     131 A        30 A        23 A   
   7.00 keV   5.191E-01  5.231E+00     137 A        31 A        24 A   
   8.00 keV   5.549E-01  5.440E+00     148 A        33 A        25 A   
   9.00 keV   5.886E-01  5.623E+00     158 A        35 A        27 A   
  10.00 keV   6.204E-01  5.786E+00     169 A        36 A        29 A   
  11.00 keV   6.507E-01  5.931E+00     178 A        38 A        30 A   
  12.00 keV   6.796E-01  6.062E+00     188 A        40 A        32 A   
  13.00 keV   7.074E-01  6.181E+00     198 A        42 A        33 A   
  14.00 keV   7.341E-01  6.289E+00     207 A        43 A        35 A   
  15.00 keV   7.598E-01  6.388E+00     216 A        45 A        36 A   
  16.00 keV   7.848E-01  6.479E+00     225 A        46 A        37 A   
  17.00 keV   8.089E-01  6.563E+00     234 A        48 A        39 A   
  18.00 keV   8.324E-01  6.641E+00     243 A        49 A        40 A   
  20.00 keV   8.774E-01  6.780E+00     260 A        52 A        43 A   
  22.50 keV   9.306E-01  6.929E+00     281 A        55 A        46 A   
  25.00 keV   9.810E-01  7.055E+00     301 A        59 A        49 A   
  27.50 keV   1.029E+00  7.163E+00     322 A        62 A        52 A   
  30.00 keV   1.075E+00  7.256E+00     341 A        65 A        54 A   
  32.50 keV   1.118E+00  7.336E+00     361 A        68 A        57 A   
  35.00 keV   1.161E+00  7.405E+00     380 A        71 A        60 A   
  37.50 keV   1.201E+00  7.466E+00     399 A        74 A        63 A   
  40.00 keV   1.241E+00  7.518E+00     418 A        77 A        65 A   
  45.00 keV   1.316E+00  7.604E+00     455 A        83 A        70 A   
  50.00 keV   1.387E+00  7.669E+00     492 A        88 A        75 A   
  55.00 keV   1.455E+00  7.718E+00     528 A        94 A        80 A   
  60.00 keV   1.520E+00  7.753E+00     564 A        99 A        85 A   
  65.00 keV   1.582E+00  7.778E+00     600 A       104 A        90 A   
  70.00 keV   1.641E+00  7.794E+00     635 A       109 A        94 A   
  80.00 keV   1.755E+00  7.805E+00     705 A       119 A       103 A   
  90.00 keV   1.861E+00  7.796E+00     774 A       129 A       112 A   
 100.00 keV   1.962E+00  7.772E+00     842 A       139 A       121 A   
 110.00 keV   2.058E+00  7.738E+00     911 A       148 A       129 A   
 120.00 keV   2.149E+00  7.695E+00     979 A       157 A       137 A   
 130.00 keV   2.237E+00  7.647E+00    1046 A       166 A       146 A   
 140.00 keV   2.321E+00  7.595E+00    1114 A       175 A       154 A   
 150.00 keV   2.403E+00  7.539E+00    1181 A       183 A       162 A   
 160.00 keV   2.482E+00  7.482E+00    1249 A       192 A       170 A   
 170.00 keV   2.558E+00  7.422E+00    1316 A       201 A       177 A   
 180.00 keV   2.632E+00  7.362E+00    1383 A       209 A       185 A   
 200.00 keV   2.772E+00  7.240E+00    1517 A       226 A       200 A   
 225.00 keV   2.265E+00  7.088E+00    1691 A       247 A       220 A   
 250.00 keV   2.041E+00  6.938E+00    1875 A       270 A       239 A   
 275.00 keV   1.973E+00  6.791E+00    2066 A       293 A       260 A   
 300.00 keV   1.993E+00  6.650E+00    2260 A       316 A       280 A   
 325.00 keV   2.062E+00  6.514E+00    2456 A       340 A       301 A   
 350.00 keV   2.159E+00  6.383E+00    2654 A       363 A       322 A   
 375.00 keV   2.270E+00  6.257E+00    2852 A       385 A       343 A   
 400.00 keV   2.386E+00  6.136E+00    3051 A       407 A       364 A   
 450.00 keV   2.617E+00  5.909E+00    3448 A       452 A       406 A   
 500.00 keV   2.831E+00  5.700E+00    3846 A       496 A       447 A   
 550.00 keV   3.022E+00  5.507E+00    4245 A       537 A       488 A   
 600.00 keV   3.192E+00  5.329E+00    4644 A       578 A       529 A   
 650.00 keV   3.343E+00  5.164E+00    5044 A       617 A       569 A   
 700.00 keV   3.477E+00  5.010E+00    5445 A       655 A       609 A   
 800.00 keV   3.708E+00  4.732E+00    6252 A       733 A       688 A   
 900.00 keV   3.904E+00  4.489E+00    7065 A       807 A       765 A   
   1.00 MeV   4.078E+00  4.273E+00    7882 A       878 A       842 A   
   1.10 MeV   4.240E+00  4.080E+00    8705 A       946 A       917 A   
   1.20 MeV   4.395E+00  3.907E+00    9531 A      1012 A       991 A   
   1.30 MeV   4.547E+00  3.750E+00    1.04 um     1075 A      1064 A   
   1.40 MeV   4.699E+00  3.608E+00    1.12 um     1136 A      1135 A   
   1.50 MeV   4.851E+00  3.477E+00    1.20 um     1195 A      1206 A   
   1.60 MeV   5.006E+00  3.358E+00    1.28 um     1252 A      1275 A   
   1.70 MeV   5.163E+00  3.247E+00    1.37 um     1307 A      1343 A   
   1.80 MeV   5.323E+00  3.145E+00    1.45 um     1360 A      1409 A   
   2.00 MeV   5.649E+00  2.961E+00    1.61 um     1468 A      1538 A   
   2.25 MeV   6.064E+00  2.764E+00    1.81 um     1596 A      1691 A   
   2.50 MeV   6.483E+00  2.595E+00    2.00 um     1712 A      1835 A   
   2.75 MeV   6.901E+00  2.448E+00    2.19 um     1817 A      1970 A   
   3.00 MeV   7.313E+00  2.319E+00    2.37 um     1912 A      2097 A   
   3.25 MeV   7.718E+00  2.205E+00    2.55 um     1998 A      2216 A   
   3.50 MeV   8.114E+00  2.103E+00    2.72 um     2078 A      2328 A   
   3.75 MeV   8.502E+00  2.012E+00    2.89 um     2151 A      2434 A   
   4.00 MeV   8.880E+00  1.929E+00    3.05 um     2218 A      2534 A   
   4.50 MeV   9.612E+00  1.784E+00    3.36 um     2359 A      2717 A   
   5.00 MeV   1.031E+01  1.662E+00    3.66 um     2480 A      2881 A   
   5.50 MeV   1.099E+01  1.558E+00    3.95 um     2586 A      3029 A   
   6.00 MeV   1.165E+01  1.467E+00    4.22 um     2679 A      3164 A   
   6.50 MeV   1.229E+01  1.388E+00    4.48 um     2762 A      3287 A   
   7.00 MeV   1.293E+01  1.318E+00    4.73 um     2837 A      3399 A   
   8.00 MeV   1.417E+01  1.198E+00    5.20 um     3001 A      3598 A   
   9.00 MeV   1.539E+01  1.101E+00    5.64 um     3135 A      3769 A   
  10.00 MeV   1.660E+01  1.020E+00    6.05 um     3248 A      3916 A   
  11.00 MeV   1.780E+01  9.511E-01    6.44 um     3344 A      4045 A   
  12.00 MeV   1.900E+01  8.919E-01    6.80 um     3426 A      4159 A   
  13.00 MeV   2.018E+01  8.403E-01    7.14 um     3497 A      4260 A   
  14.00 MeV   2.135E+01  7.949E-01    7.47 um     3559 A      4350 A   
  15.00 MeV   2.250E+01  7.547E-01    7.78 um     3614 A      4431 A   
  16.00 MeV   2.364E+01  7.187E-01    8.07 um     3664 A      4504 A   
  17.00 MeV   2.474E+01  6.863E-01    8.35 um     3708 A      4570 A   
  18.00 MeV   2.582E+01  6.570E-01    8.62 um     3748 A      4631 A   
  20.00 MeV   2.790E+01  6.059E-01    9.13 um     3851 A      4738 A   
  22.50 MeV   3.033E+01  5.532E-01    9.73 um     3976 A      4851 A   
  25.00 MeV   3.255E+01  5.096E-01   10.28 um     4079 A      4946 A   
  27.50 MeV   3.458E+01  4.729E-01   10.79 um     4167 A      5027 A   
  30.00 MeV   3.643E+01  4.416E-01   11.28 um     4244 A      5098 A   
  32.50 MeV   3.811E+01  4.145E-01   11.75 um     4312 A      5161 A   
  35.00 MeV   3.964E+01  3.908E-01   12.19 um     4373 A      5217 A   
  37.50 MeV   4.102E+01  3.698E-01   12.63 um     4429 A      5268 A   
  40.00 MeV   4.227E+01  3.512E-01   13.04 um     4480 A      5314 A   
  45.00 MeV   4.443E+01  3.195E-01   13.85 um     4643 A      5396 A   
  50.00 MeV   4.620E+01  2.934E-01   14.62 um     4786 A      5467 A   
  55.00 MeV   4.765E+01  2.716E-01   15.37 um     4915 A      5530 A   
  60.00 MeV   4.883E+01  2.530E-01   16.09 um     5033 A      5587 A   
  65.00 MeV   4.979E+01  2.370E-01   16.80 um     5144 A      5638 A   
  70.00 MeV   5.057E+01  2.230E-01   17.50 um     5248 A      5686 A   
  80.00 MeV   5.171E+01  1.998E-01   18.87 um     5611 A      5771 A   
  90.00 MeV   5.244E+01  1.812E-01   20.22 um     5940 A      5848 A   
 100.00 MeV   5.288E+01  1.660E-01   21.55 um     6244 A      5917 A   
 110.00 MeV   5.313E+01  1.533E-01   22.87 um     6529 A      5981 A   
 120.00 MeV   5.325E+01  1.426E-01   24.19 um     6801 A      6042 A   
 130.00 MeV   5.327E+01  1.333E-01   25.51 um     7061 A      6099 A   
 140.00 MeV   5.321E+01  1.253E-01   26.83 um     7311 A      6153 A   
 150.00 MeV   5.311E+01  1.182E-01   28.15 um     7554 A      6205 A   
 160.00 MeV   5.297E+01  1.119E-01   29.48 um     7790 A      6256 A   
 170.00 MeV   5.280E+01  1.063E-01   30.81 um     8021 A      6305 A   
 180.00 MeV   5.261E+01  1.013E-01   32.14 um     8246 A      6353 A   
 200.00 MeV   5.220E+01  9.265E-02   34.82 um     9088 A      6445 A   
 225.00 MeV   5.232E+01  8.381E-02   38.18 um     1.03 um     6555 A   
 250.00 MeV   5.179E+01  7.660E-02   41.56 um     1.13 um     6660 A   
 275.00 MeV   5.127E+01  7.059E-02   44.97 um     1.23 um     6763 A   
 300.00 MeV   5.075E+01  6.552E-02   48.42 um     1.33 um     6864 A   
 325.00 MeV   5.024E+01  6.116E-02   51.90 um     1.42 um     6963 A   
 350.00 MeV   4.973E+01  5.738E-02   55.42 um     1.50 um     7060 A   
 375.00 MeV   4.923E+01  5.406E-02   58.97 um     1.58 um     7157 A   
 400.00 MeV   4.872E+01  5.113E-02   62.57 um     1.66 um     7253 A   
 450.00 MeV   4.773E+01  4.617E-02   69.86 um     1.96 um     7445 A   
 500.00 MeV   4.673E+01  4.214E-02   77.31 um     2.23 um     7636 A   
 550.00 MeV   4.575E+01  3.879E-02   84.92 um     2.47 um     7828 A   
 600.00 MeV   4.478E+01  3.596E-02   92.69 um     2.71 um     8021 A   
 650.00 MeV   4.382E+01  3.353E-02  100.64 um     2.93 um     8217 A   
 700.00 MeV   4.287E+01  3.143E-02  108.76 um     3.15 um     8415 A   
 800.00 MeV   4.104E+01  2.796E-02  125.54 um     3.95 um     8821 A   
 900.00 MeV   3.928E+01  2.522E-02  143.07 um     4.66 um     9241 A   
   1.00 GeV   3.762E+01  2.299E-02  161.38 um     5.33 um     9678 A   
   1.10 GeV   3.604E+01  2.114E-02  180.51 um     5.98 um     1.01 um  
   1.20 GeV   3.456E+01  1.957E-02  200.45 um     6.61 um     1.06 um  
   1.30 GeV   3.316E+01  1.824E-02  221.25 um     7.24 um     1.11 um  
   1.40 GeV   3.186E+01  1.708E-02  242.91 um     7.86 um     1.16 um  
   1.50 GeV   3.063E+01  1.607E-02  265.45 um     8.49 um     1.22 um  
   1.60 GeV   2.949E+01  1.518E-02  288.88 um     9.11 um     1.27 um  
   1.70 GeV   2.842E+01  1.438E-02  313.19 um     9.74 um     1.33 um  
   1.80 GeV   2.742E+01  1.367E-02  338.41 um    10.37 um     1.39 um  
   2.00 GeV   2.563E+01  1.245E-02  391.54 um    12.81 um     1.52 um  
   2.25 GeV   2.372E+01  1.121E-02  462.95 um    16.32 um     1.69 um  
   2.50 GeV   2.213E+01  1.021E-02  539.81 um    19.61 um     1.88 um  
   2.75 GeV   2.082E+01  9.373E-03  621.84 um    22.79 um     2.08 um  
   3.00 GeV   1.975E+01  8.672E-03  708.67 um    25.89 um     2.29 um  
   3.25 GeV   1.871E+01  8.073E-03  800.26 um    28.95 um     2.51 um  
   3.50 GeV   1.779E+01  7.554E-03  896.75 um    32.01 um     2.74 um  
   3.75 GeV   1.697E+01  7.101E-03  998.09 um    35.08 um     2.99 um  
   4.00 GeV   1.622E+01  6.702E-03    1.10 mm    38.16 um     3.25 um  
   4.50 GeV   1.494E+01  6.029E-03    1.33 mm    49.80 um     3.79 um  
   5.00 GeV   1.387E+01  5.484E-03    1.57 mm    60.64 um     4.38 um  
   5.50 GeV   1.297E+01  5.033E-03    1.84 mm    71.12 um     5.00 um  
   6.00 GeV   1.219E+01  4.654E-03    2.12 mm    81.41 um     5.66 um  
   6.50 GeV   1.152E+01  4.330E-03    2.41 mm    91.63 um     6.36 um  
   7.00 GeV   1.093E+01  4.049E-03    2.73 mm   101.82 um     7.09 um  
   8.00 GeV   9.941E+00  3.589E-03    3.40 mm   139.68 um     8.66 um  
   9.00 GeV   9.150E+00  3.226E-03    4.14 mm   174.44 um    10.36 um  
  10.00 GeV   8.500E+00  2.933E-03    4.94 mm   207.84 um    12.18 um  
  11.00 GeV   7.949E+00  2.690E-03    5.80 mm   240.61 um    14.11 um  
  12.00 GeV   7.478E+00  2.486E-03    6.71 mm   273.12 um    16.16 um  
  13.00 GeV   7.073E+00  2.311E-03    7.68 mm   305.56 um    18.30 um  
  14.00 GeV   6.722E+00  2.161E-03    8.70 mm   338.00 um    20.55 um  
  15.00 GeV   6.415E+00  2.029E-03    9.77 mm   370.49 um    22.90 um  
  16.00 GeV   6.143E+00  1.914E-03   10.90 mm   403.06 um    25.34 um  
  17.00 GeV   5.902E+00  1.811E-03   12.07 mm   435.70 um    27.86 um  
  18.00 GeV   5.685E+00  1.719E-03   13.28 mm   468.42 um    30.47 um  
  20.00 GeV   5.314E+00  1.561E-03   15.84 mm   592.34 um    35.92 um  
  22.50 GeV   4.939E+00  1.402E-03   19.28 mm   766.36 um    43.14 um  
  25.00 GeV   4.636E+00  1.274E-03   22.96 mm   926.44 um    50.75 um  
  27.50 GeV   4.387E+00  1.167E-03   26.86 mm     1.08 mm    58.73 um  
  30.00 GeV   4.178E+00  1.078E-03   30.98 mm     1.23 mm    67.02 um  
  32.50 GeV   4.000E+00  1.002E-03   35.28 mm     1.37 mm    75.59 um  
  35.00 GeV   3.848E+00  9.361E-04   39.77 mm     1.51 mm    84.41 um  
  37.50 GeV   3.716E+00  8.788E-04   44.43 mm     1.65 mm    93.46 um  
  40.00 GeV   3.601E+00  8.283E-04   49.24 mm     1.78 mm   102.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.3433E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
