 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.121E-01  4.224E+00      91 A        27 A        21 A   
   4.50 keV   2.249E-01  4.363E+00      97 A        29 A        22 A   
   5.00 keV   2.371E-01  4.487E+00     104 A        30 A        24 A   
   5.50 keV   2.487E-01  4.598E+00     110 A        32 A        25 A   
   6.00 keV   2.597E-01  4.697E+00     116 A        33 A        26 A   
   6.50 keV   2.704E-01  4.787E+00     123 A        35 A        27 A   
   7.00 keV   2.806E-01  4.869E+00     129 A        36 A        28 A   
   8.00 keV   2.999E-01  5.013E+00     140 A        39 A        31 A   
   9.00 keV   3.181E-01  5.135E+00     152 A        42 A        33 A   
  10.00 keV   3.353E-01  5.239E+00     163 A        44 A        35 A   
  11.00 keV   3.517E-01  5.330E+00     174 A        47 A        37 A   
  12.00 keV   3.673E-01  5.409E+00     184 A        49 A        39 A   
  13.00 keV   3.823E-01  5.478E+00     195 A        51 A        41 A   
  14.00 keV   3.968E-01  5.539E+00     206 A        54 A        43 A   
  15.00 keV   4.107E-01  5.593E+00     216 A        56 A        45 A   
  16.00 keV   4.242E-01  5.641E+00     226 A        58 A        47 A   
  17.00 keV   4.372E-01  5.683E+00     236 A        61 A        49 A   
  18.00 keV   4.499E-01  5.721E+00     247 A        63 A        51 A   
  20.00 keV   4.742E-01  5.784E+00     267 A        67 A        54 A   
  22.50 keV   5.030E-01  5.846E+00     292 A        72 A        59 A   
  25.00 keV   5.302E-01  5.891E+00     316 A        78 A        63 A   
  27.50 keV   5.561E-01  5.924E+00     340 A        83 A        67 A   
  30.00 keV   5.808E-01  5.947E+00     365 A        88 A        72 A   
  32.50 keV   6.045E-01  5.963E+00     389 A        93 A        76 A   
  35.00 keV   6.274E-01  5.971E+00     413 A        98 A        80 A   
  37.50 keV   6.494E-01  5.975E+00     437 A       103 A        84 A   
  40.00 keV   6.707E-01  5.974E+00     461 A       107 A        88 A   
  45.00 keV   7.114E-01  5.961E+00     508 A       117 A        96 A   
  50.00 keV   7.498E-01  5.937E+00     556 A       126 A       103 A   
  55.00 keV   7.864E-01  5.906E+00     604 A       136 A       111 A   
  60.00 keV   8.214E-01  5.869E+00     652 A       145 A       119 A   
  65.00 keV   8.550E-01  5.828E+00     699 A       154 A       126 A   
  70.00 keV   8.872E-01  5.784E+00     748 A       163 A       134 A   
  80.00 keV   9.485E-01  5.690E+00     844 A       182 A       149 A   
  90.00 keV   1.006E+00  5.593E+00     942 A       200 A       163 A   
 100.00 keV   1.060E+00  5.494E+00    1040 A       218 A       178 A   
 110.00 keV   1.112E+00  5.396E+00    1139 A       235 A       193 A   
 120.00 keV   1.263E+00  5.300E+00    1239 A       253 A       207 A   
 130.00 keV   1.389E+00  5.206E+00    1338 A       269 A       222 A   
 140.00 keV   1.480E+00  5.114E+00    1436 A       286 A       236 A   
 150.00 keV   1.548E+00  5.026E+00    1536 A       302 A       250 A   
 160.00 keV   1.601E+00  4.940E+00    1635 A       318 A       264 A   
 170.00 keV   1.645E+00  4.857E+00    1736 A       334 A       278 A   
 180.00 keV   1.682E+00  4.776E+00    1837 A       350 A       292 A   
 200.00 keV   1.747E+00  4.624E+00    2042 A       382 A       321 A   
 225.00 keV   1.821E+00  4.447E+00    2303 A       422 A       356 A   
 250.00 keV   1.896E+00  4.286E+00    2568 A       462 A       391 A   
 275.00 keV   1.975E+00  4.137E+00    2837 A       500 A       426 A   
 300.00 keV   2.060E+00  3.999E+00    3110 A       539 A       461 A   
 325.00 keV   2.149E+00  3.872E+00    3384 A       576 A       497 A   
 350.00 keV   2.242E+00  3.754E+00    3661 A       613 A       532 A   
 375.00 keV   2.338E+00  3.645E+00    3939 A       649 A       567 A   
 400.00 keV   2.435E+00  3.542E+00    4218 A       684 A       602 A   
 450.00 keV   2.632E+00  3.356E+00    4777 A       754 A       671 A   
 500.00 keV   2.826E+00  3.192E+00    5335 A       820 A       739 A   
 550.00 keV   3.015E+00  3.046E+00    5891 A       883 A       806 A   
 600.00 keV   3.197E+00  2.914E+00    6443 A       943 A       871 A   
 650.00 keV   3.372E+00  2.796E+00    6992 A      1000 A       935 A   
 700.00 keV   3.539E+00  2.688E+00    7536 A      1054 A       997 A   
 800.00 keV   3.852E+00  2.499E+00    8612 A      1159 A      1117 A   
 900.00 keV   4.145E+00  2.339E+00    9669 A      1255 A      1231 A   
   1.00 MeV   4.423E+00  2.200E+00    1.07 um     1344 A      1339 A   
   1.10 MeV   4.691E+00  2.080E+00    1.17 um     1425 A      1442 A   
   1.20 MeV   4.951E+00  1.974E+00    1.27 um     1500 A      1540 A   
   1.30 MeV   5.206E+00  1.880E+00    1.37 um     1569 A      1632 A   
   1.40 MeV   5.456E+00  1.795E+00    1.46 um     1633 A      1721 A   
   1.50 MeV   5.702E+00  1.719E+00    1.56 um     1693 A      1804 A   
   1.60 MeV   5.945E+00  1.650E+00    1.65 um     1749 A      1884 A   
   1.70 MeV   6.186E+00  1.587E+00    1.74 um     1801 A      1960 A   
   1.80 MeV   6.423E+00  1.529E+00    1.83 um     1849 A      2033 A   
   2.00 MeV   6.893E+00  1.427E+00    2.00 um     1945 A      2168 A   
   2.25 MeV   7.472E+00  1.320E+00    2.20 um     2052 A      2320 A   
   2.50 MeV   8.044E+00  1.229E+00    2.39 um     2145 A      2457 A   
   2.75 MeV   8.611E+00  1.151E+00    2.57 um     2225 A      2580 A   
   3.00 MeV   9.174E+00  1.084E+00    2.74 um     2295 A      2691 A   
   3.25 MeV   9.734E+00  1.025E+00    2.91 um     2358 A      2791 A   
   3.50 MeV   1.029E+01  9.725E-01    3.07 um     2413 A      2883 A   
   3.75 MeV   1.085E+01  9.259E-01    3.22 um     2462 A      2967 A   
   4.00 MeV   1.140E+01  8.841E-01    3.36 um     2506 A      3044 A   
   4.50 MeV   1.249E+01  8.120E-01    3.63 um     2596 A      3180 A   
   5.00 MeV   1.356E+01  7.519E-01    3.89 um     2671 A      3297 A   
   5.50 MeV   1.462E+01  7.009E-01    4.12 um     2733 A      3398 A   
   6.00 MeV   1.565E+01  6.570E-01    4.34 um     2786 A      3487 A   
   6.50 MeV   1.666E+01  6.189E-01    4.55 um     2832 A      3565 A   
   7.00 MeV   1.764E+01  5.853E-01    4.75 um     2873 A      3634 A   
   8.00 MeV   1.951E+01  5.290E-01    5.12 um     2962 A      3753 A   
   9.00 MeV   2.127E+01  4.834E-01    5.45 um     3034 A      3850 A   
  10.00 MeV   2.290E+01  4.457E-01    5.76 um     3093 A      3932 A   
  11.00 MeV   2.442E+01  4.139E-01    6.05 um     3143 A      4003 A   
  12.00 MeV   2.582E+01  3.868E-01    6.33 um     3187 A      4064 A   
  13.00 MeV   2.712E+01  3.632E-01    6.59 um     3225 A      4118 A   
  14.00 MeV   2.832E+01  3.426E-01    6.84 um     3259 A      4166 A   
  15.00 MeV   2.944E+01  3.245E-01    7.08 um     3290 A      4209 A   
  16.00 MeV   3.047E+01  3.083E-01    7.31 um     3318 A      4249 A   
  17.00 MeV   3.143E+01  2.937E-01    7.54 um     3343 A      4285 A   
  18.00 MeV   3.232E+01  2.806E-01    7.76 um     3367 A      4318 A   
  20.00 MeV   3.393E+01  2.579E-01    8.18 um     3436 A      4377 A   
  22.50 MeV   3.565E+01  2.346E-01    8.68 um     3525 A      4441 A   
  25.00 MeV   3.712E+01  2.154E-01    9.16 um     3605 A      4496 A   
  27.50 MeV   3.837E+01  1.993E-01    9.62 um     3676 A      4545 A   
  30.00 MeV   3.944E+01  1.856E-01   10.07 um     3742 A      4589 A   
  32.50 MeV   4.035E+01  1.738E-01   10.51 um     3803 A      4628 A   
  35.00 MeV   4.112E+01  1.636E-01   10.94 um     3860 A      4665 A   
  37.50 MeV   4.178E+01  1.545E-01   11.36 um     3914 A      4699 A   
  40.00 MeV   4.235E+01  1.465E-01   11.78 um     3965 A      4730 A   
  45.00 MeV   4.323E+01  1.329E-01   12.60 um     4144 A      4788 A   
  50.00 MeV   4.385E+01  1.217E-01   13.40 um     4309 A      4840 A   
  55.00 MeV   4.428E+01  1.124E-01   14.20 um     4463 A      4887 A   
  60.00 MeV   4.456E+01  1.045E-01   14.99 um     4610 A      4932 A   
  65.00 MeV   4.472E+01  9.770E-02   15.78 um     4751 A      4973 A   
  70.00 MeV   4.479E+01  9.179E-02   16.56 um     4886 A      5013 A   
  80.00 MeV   4.473E+01  8.201E-02   18.13 um     5379 A      5087 A   
  90.00 MeV   4.447E+01  7.421E-02   19.71 um     5834 A      5156 A   
 100.00 MeV   4.408E+01  6.786E-02   21.30 um     6261 A      5222 A   
 110.00 MeV   4.361E+01  6.256E-02   22.90 um     6668 A      5285 A   
 120.00 MeV   4.350E+01  5.808E-02   24.51 um     7057 A      5346 A   
 130.00 MeV   4.313E+01  5.423E-02   26.14 um     7429 A      5405 A   
 140.00 MeV   4.254E+01  5.089E-02   27.78 um     7791 A      5463 A   
 150.00 MeV   4.198E+01  4.796E-02   29.44 um     8145 A      5521 A   
 160.00 MeV   4.142E+01  4.537E-02   31.13 um     8494 A      5578 A   
 170.00 MeV   4.085E+01  4.306E-02   32.84 um     8839 A      5635 A   
 180.00 MeV   4.029E+01  4.099E-02   34.58 um     9179 A      5691 A   
 200.00 MeV   3.919E+01  3.742E-02   38.12 um     1.05 um     5805 A   
 225.00 MeV   3.787E+01  3.379E-02   42.68 um     1.23 um     5949 A   
 250.00 MeV   3.660E+01  3.083E-02   47.41 um     1.40 um     6095 A   
 275.00 MeV   3.540E+01  2.838E-02   52.30 um     1.56 um     6245 A   
 300.00 MeV   3.426E+01  2.631E-02   57.35 um     1.72 um     6399 A   
 325.00 MeV   3.319E+01  2.453E-02   62.57 um     1.87 um     6557 A   
 350.00 MeV   3.218E+01  2.299E-02   67.95 um     2.02 um     6721 A   
 375.00 MeV   3.123E+01  2.164E-02   73.50 um     2.17 um     6890 A   
 400.00 MeV   3.033E+01  2.045E-02   79.22 um     2.32 um     7064 A   
 450.00 MeV   2.869E+01  1.844E-02   91.15 um     2.87 um     7430 A   
 500.00 MeV   2.722E+01  1.681E-02  103.75 um     3.38 um     7820 A   
 550.00 MeV   2.591E+01  1.545E-02  117.00 um     3.87 um     8233 A   
 600.00 MeV   2.474E+01  1.431E-02  130.91 um     4.34 um     8670 A   
 650.00 MeV   2.368E+01  1.333E-02  145.45 um     4.80 um     9131 A   
 700.00 MeV   2.272E+01  1.249E-02  160.63 um     5.26 um     9615 A   
 800.00 MeV   2.105E+01  1.109E-02  192.82 um     6.96 um     1.07 um  
 900.00 MeV   1.966E+01  9.993E-03  227.44 um     8.51 um     1.18 um  
   1.00 GeV   1.846E+01  9.099E-03  264.41 um     9.99 um     1.30 um  
   1.10 GeV   1.742E+01  8.359E-03  303.67 um    11.44 um     1.43 um  
   1.20 GeV   1.651E+01  7.735E-03  345.19 um    12.86 um     1.56 um  
   1.30 GeV   1.568E+01  7.201E-03  388.96 um    14.27 um     1.71 um  
   1.40 GeV   1.494E+01  6.740E-03  434.96 um    15.69 um     1.86 um  
   1.50 GeV   1.425E+01  6.336E-03  483.23 um    17.12 um     2.02 um  
   1.60 GeV   1.360E+01  5.981E-03  533.82 um    18.55 um     2.18 um  
   1.70 GeV   1.300E+01  5.665E-03  586.77 um    20.01 um     2.35 um  
   1.80 GeV   1.249E+01  5.382E-03  642.02 um    21.49 um     2.53 um  
   2.00 GeV   1.159E+01  4.896E-03  759.07 um    27.13 um     2.91 um  
   2.25 GeV   1.066E+01  4.404E-03  917.49 um    35.20 um     3.42 um  
   2.50 GeV   9.877E+00  4.006E-03    1.09 mm    42.77 um     3.97 um  
   2.75 GeV   9.219E+00  3.676E-03    1.27 mm    50.11 um     4.56 um  
   3.00 GeV   8.656E+00  3.399E-03    1.47 mm    57.35 um     5.18 um  
   3.25 GeV   8.168E+00  3.162E-03    1.68 mm    64.56 um     5.84 um  
   3.50 GeV   7.741E+00  2.957E-03    1.90 mm    71.76 um     6.54 um  
   3.75 GeV   7.364E+00  2.779E-03    2.13 mm    78.99 um     7.26 um  
   4.00 GeV   7.029E+00  2.621E-03    2.38 mm    86.25 um     8.02 um  
   4.50 GeV   6.459E+00  2.356E-03    2.90 mm   113.62 um     9.63 um  
   5.00 GeV   5.976E+00  2.141E-03    3.47 mm   139.09 um    11.36 um  
   5.50 GeV   5.571E+00  1.964E-03    4.08 mm   163.72 um    13.21 um  
   6.00 GeV   5.229E+00  1.815E-03    4.73 mm   187.96 um    15.17 um  
   6.50 GeV   4.936E+00  1.688E-03    5.42 mm   212.02 um    17.24 um  
   7.00 GeV   4.681E+00  1.578E-03    6.16 mm   236.01 um    19.42 um  
   8.00 GeV   4.263E+00  1.397E-03    7.73 mm   324.80 um    24.06 um  
   9.00 GeV   3.932E+00  1.255E-03    9.45 mm   405.92 um    29.06 um  
  10.00 GeV   3.664E+00  1.140E-03   11.31 mm   483.44 um    34.40 um  
  11.00 GeV   3.443E+00  1.045E-03   13.29 mm   558.98 um    40.05 um  
  12.00 GeV   3.257E+00  9.650E-04   15.40 mm   633.27 um    45.99 um  
  13.00 GeV   3.099E+00  8.969E-04   17.61 mm   706.71 um    52.18 um  
  14.00 GeV   2.962E+00  8.381E-04   19.94 mm   779.50 um    58.61 um  
  15.00 GeV   2.844E+00  7.868E-04   22.36 mm   851.76 um    65.27 um  
  16.00 GeV   2.740E+00  7.417E-04   24.89 mm   923.55 um    72.12 um  
  17.00 GeV   2.648E+00  7.016E-04   27.50 mm   994.90 um    79.17 um  
  18.00 GeV   2.566E+00  6.658E-04   30.20 mm     1.07 mm    86.39 um  
  20.00 GeV   2.427E+00  6.044E-04   35.85 mm     1.33 mm   101.29 um  
  22.40 GeV   2.294E+00  5.447E-04   43.01 mm     1.67 mm   119.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.4567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
