 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.484E+00      54 A        13 A        10 A   
   1.10 keV   1.382E-01  2.598E+00      56 A        14 A        10 A   
   1.20 keV   1.443E-01  2.705E+00      59 A        14 A        10 A   
   1.30 keV   1.502E-01  2.806E+00      61 A        15 A        11 A   
   1.40 keV   1.559E-01  2.902E+00      63 A        15 A        11 A   
   1.50 keV   1.613E-01  2.994E+00      65 A        16 A        11 A   
   1.60 keV   1.666E-01  3.081E+00      67 A        16 A        12 A   
   1.70 keV   1.718E-01  3.164E+00      69 A        17 A        12 A   
   1.80 keV   1.767E-01  3.244E+00      71 A        17 A        12 A   
   2.00 keV   1.863E-01  3.395E+00      74 A        18 A        13 A   
   2.25 keV   1.976E-01  3.568E+00      79 A        19 A        14 A   
   2.50 keV   2.083E-01  3.727E+00      83 A        20 A        14 A   
   2.75 keV   2.184E-01  3.874E+00      87 A        20 A        15 A   
   3.00 keV   2.282E-01  4.011E+00      91 A        21 A        15 A   
   3.25 keV   2.375E-01  4.140E+00      94 A        22 A        16 A   
   3.50 keV   2.464E-01  4.260E+00      98 A        23 A        17 A   
   3.75 keV   2.551E-01  4.373E+00     101 A        23 A        17 A   
