 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-01  2.437E+00      57 A        11 A         8 A   
   1.10 keV   3.754E-01  2.566E+00      60 A        11 A         8 A   
   1.20 keV   3.921E-01  2.688E+00      62 A        12 A         8 A   
   1.30 keV   4.081E-01  2.806E+00      64 A        12 A         8 A   
   1.40 keV   4.235E-01  2.918E+00      66 A        12 A         9 A   
   1.50 keV   4.384E-01  3.026E+00      68 A        13 A         9 A   
   1.60 keV   4.528E-01  3.129E+00      70 A        13 A         9 A   
   1.70 keV   4.667E-01  3.229E+00      72 A        13 A         9 A   
   1.80 keV   4.802E-01  3.326E+00      73 A        14 A        10 A   
   2.00 keV   5.062E-01  3.510E+00      77 A        14 A        10 A   
   2.25 keV   5.369E-01  3.726E+00      81 A        15 A        10 A   
   2.50 keV   5.659E-01  3.927E+00      85 A        16 A        11 A   
   2.75 keV   5.936E-01  4.116E+00      88 A        16 A        11 A   
   3.00 keV   6.200E-01  4.295E+00      92 A        17 A        12 A   
   3.25 keV   6.453E-01  4.464E+00      95 A        18 A        12 A   
   3.50 keV   6.696E-01  4.625E+00      98 A        18 A        13 A   
   3.75 keV   6.931E-01  4.779E+00     101 A        19 A        13 A   
