 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-01  2.125E+00      42 A        15 A        11 A   
   1.10 keV   2.783E-01  2.191E+00      44 A        16 A        12 A   
   1.20 keV   2.907E-01  2.252E+00      46 A        17 A        12 A   
   1.30 keV   3.025E-01  2.308E+00      49 A        17 A        13 A   
   1.40 keV   3.140E-01  2.359E+00      51 A        18 A        14 A   
   1.50 keV   3.250E-01  2.407E+00      53 A        18 A        14 A   
   1.60 keV   3.356E-01  2.452E+00      55 A        19 A        14 A   
   1.70 keV   3.460E-01  2.494E+00      57 A        20 A        15 A   
   1.80 keV   3.560E-01  2.534E+00      59 A        20 A        15 A   
   2.00 keV   3.753E-01  2.605E+00      63 A        21 A        16 A   
   2.25 keV   3.980E-01  2.685E+00      68 A        23 A        17 A   
   2.50 keV   4.196E-01  2.754E+00      72 A        24 A        19 A   
   2.75 keV   4.400E-01  2.816E+00      77 A        25 A        20 A   
   3.00 keV   4.596E-01  2.871E+00      81 A        27 A        21 A   
   3.25 keV   4.784E-01  2.921E+00      86 A        28 A        22 A   
   3.50 keV   4.964E-01  2.966E+00      90 A        29 A        22 A   
   3.75 keV   5.138E-01  3.006E+00      94 A        30 A        23 A   
