 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.911E-01  2.498E+00      55 A        12 A         8 A   
   1.10 keV   3.053E-01  2.625E+00      58 A        12 A         8 A   
   1.20 keV   3.189E-01  2.746E+00      60 A        12 A         9 A   
   1.30 keV   3.319E-01  2.860E+00      62 A        13 A         9 A   
   1.40 keV   3.445E-01  2.970E+00      64 A        13 A         9 A   
   1.50 keV   3.565E-01  3.074E+00      66 A        14 A        10 A   
   1.60 keV   3.682E-01  3.175E+00      68 A        14 A        10 A   
   1.70 keV   3.796E-01  3.272E+00      70 A        14 A        10 A   
   1.80 keV   3.906E-01  3.365E+00      71 A        15 A        10 A   
   2.00 keV   4.117E-01  3.542E+00      75 A        15 A        11 A   
   2.25 keV   4.367E-01  3.748E+00      79 A        16 A        11 A   
   2.50 keV   4.603E-01  3.940E+00      83 A        17 A        12 A   
   2.75 keV   4.828E-01  4.119E+00      86 A        17 A        12 A   
   3.00 keV   5.042E-01  4.288E+00      90 A        18 A        13 A   
   3.25 keV   5.248E-01  4.447E+00      93 A        19 A        13 A   
   3.50 keV   5.446E-01  4.598E+00      96 A        19 A        14 A   
   3.75 keV   5.637E-01  4.742E+00      99 A        20 A        14 A   
