 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  2.477E+00      59 A        13 A         9 A   
   1.10 keV   1.166E-01  2.600E+00      62 A        14 A        10 A   
   1.20 keV   1.218E-01  2.717E+00      64 A        14 A        10 A   
   1.30 keV   1.268E-01  2.828E+00      66 A        15 A        10 A   
   1.40 keV   1.315E-01  2.934E+00      68 A        15 A        11 A   
   1.50 keV   1.362E-01  3.036E+00      71 A        15 A        11 A   
   1.60 keV   1.406E-01  3.133E+00      73 A        16 A        11 A   
   1.70 keV   1.450E-01  3.226E+00      75 A        16 A        11 A   
   1.80 keV   1.492E-01  3.316E+00      76 A        17 A        12 A   
   2.00 keV   1.572E-01  3.487E+00      80 A        17 A        12 A   
   2.25 keV   1.668E-01  3.685E+00      84 A        18 A        13 A   
   2.50 keV   1.758E-01  3.869E+00      88 A        19 A        13 A   
   2.75 keV   1.844E-01  4.041E+00      92 A        20 A        14 A   
   3.00 keV   1.926E-01  4.202E+00      96 A        21 A        15 A   
   3.25 keV   2.004E-01  4.354E+00     100 A        21 A        15 A   
   3.50 keV   2.080E-01  4.498E+00     103 A        22 A        16 A   
   3.75 keV   2.153E-01  4.634E+00     107 A        22 A        16 A   
