 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/35Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  2.187E+00      40 A        15 A        11 A   
   1.10 keV   2.781E-01  2.255E+00      42 A        16 A        12 A   
   1.20 keV   2.905E-01  2.318E+00      44 A        16 A        12 A   
   1.30 keV   3.023E-01  2.375E+00      46 A        17 A        13 A   
   1.40 keV   3.137E-01  2.429E+00      49 A        18 A        13 A   
   1.50 keV   3.248E-01  2.478E+00      51 A        18 A        14 A   
   1.60 keV   3.354E-01  2.524E+00      53 A        19 A        14 A   
   1.70 keV   3.457E-01  2.568E+00      55 A        20 A        15 A   
   1.80 keV   3.557E-01  2.608E+00      56 A        20 A        15 A   
   2.00 keV   3.750E-01  2.682E+00      60 A        21 A        16 A   
   2.25 keV   3.977E-01  2.764E+00      65 A        23 A        17 A   
   2.50 keV   4.193E-01  2.836E+00      69 A        24 A        18 A   
   2.75 keV   4.397E-01  2.899E+00      74 A        25 A        19 A   
   3.00 keV   4.593E-01  2.956E+00      78 A        27 A        20 A   
   3.25 keV   4.780E-01  3.007E+00      82 A        28 A        21 A   
   3.50 keV   4.961E-01  3.054E+00      86 A        29 A        22 A   
   3.75 keV   5.135E-01  3.095E+00      90 A        30 A        23 A   
