 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.391E-01  2.387E+00      60 A        11 A         8 A   
   1.10 keV   3.557E-01  2.515E+00      62 A        11 A         8 A   
   1.20 keV   3.715E-01  2.637E+00      64 A        12 A         8 A   
   1.30 keV   3.866E-01  2.754E+00      67 A        12 A         8 A   
   1.40 keV   4.012E-01  2.865E+00      69 A        12 A         9 A   
   1.50 keV   4.153E-01  2.973E+00      71 A        13 A         9 A   
   1.60 keV   4.289E-01  3.076E+00      73 A        13 A         9 A   
   1.70 keV   4.421E-01  3.176E+00      74 A        13 A         9 A   
   1.80 keV   4.550E-01  3.273E+00      76 A        14 A        10 A   
   2.00 keV   4.796E-01  3.457E+00      80 A        14 A        10 A   
   2.25 keV   5.087E-01  3.673E+00      84 A        15 A        10 A   
   2.50 keV   5.362E-01  3.875E+00      88 A        16 A        11 A   
   2.75 keV   5.624E-01  4.065E+00      91 A        16 A        11 A   
   3.00 keV   5.874E-01  4.244E+00      95 A        17 A        12 A   
   3.25 keV   6.113E-01  4.415E+00      98 A        18 A        12 A   
   3.50 keV   6.344E-01  4.577E+00     101 A        18 A        13 A   
   3.75 keV   6.567E-01  4.733E+00     105 A        19 A        13 A   
