 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/81Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.414E-01  2.465E+00      49 A        14 A        10 A   
   1.10 keV   1.483E-01  2.567E+00      51 A        14 A        10 A   
   1.20 keV   1.549E-01  2.663E+00      53 A        15 A        11 A   
   1.30 keV   1.612E-01  2.752E+00      55 A        15 A        11 A   
   1.40 keV   1.673E-01  2.836E+00      58 A        16 A        12 A   
   1.50 keV   1.732E-01  2.916E+00      60 A        16 A        12 A   
   1.60 keV   1.789E-01  2.991E+00      62 A        17 A        12 A   
   1.70 keV   1.844E-01  3.063E+00      63 A        17 A        13 A   
   1.80 keV   1.897E-01  3.131E+00      65 A        18 A        13 A   
   2.00 keV   2.000E-01  3.259E+00      69 A        19 A        14 A   
   2.25 keV   2.121E-01  3.404E+00      73 A        20 A        15 A   
   2.50 keV   2.236E-01  3.537E+00      78 A        21 A        15 A   
   2.75 keV   2.345E-01  3.657E+00      82 A        22 A        16 A   
   3.00 keV   2.449E-01  3.769E+00      86 A        22 A        17 A   
   3.25 keV   2.549E-01  3.872E+00      89 A        23 A        18 A   
   3.50 keV   2.645E-01  3.968E+00      93 A        24 A        18 A   
   3.75 keV   2.738E-01  4.058E+00      97 A        25 A        19 A   
