 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  1.687E+00      52 A        18 A        14 A   
   1.10 keV   1.216E-01  1.733E+00      56 A        19 A        15 A   
   1.20 keV   1.270E-01  1.774E+00      59 A        20 A        15 A   
   1.30 keV   1.322E-01  1.811E+00      62 A        21 A        16 A   
   1.40 keV   1.372E-01  1.845E+00      65 A        22 A        17 A   
   1.50 keV   1.420E-01  1.877E+00      67 A        23 A        17 A   
   1.60 keV   1.467E-01  1.906E+00      70 A        24 A        18 A   
   1.70 keV   1.512E-01  1.933E+00      73 A        24 A        19 A   
   1.80 keV   1.556E-01  1.958E+00      76 A        25 A        19 A   
   2.00 keV   1.640E-01  2.003E+00      81 A        27 A        21 A   
   2.25 keV   1.740E-01  2.052E+00      88 A        29 A        22 A   
   2.50 keV   1.834E-01  2.094E+00      94 A        30 A        24 A   
   2.75 keV   1.923E-01  2.131E+00     101 A        32 A        25 A   
   3.00 keV   2.009E-01  2.162E+00     107 A        34 A        26 A   
   3.25 keV   2.091E-01  2.190E+00     113 A        35 A        28 A   
   3.50 keV   2.170E-01  2.215E+00     120 A        37 A        29 A   
   3.75 keV   2.246E-01  2.236E+00     126 A        39 A        30 A   
