 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 189.9585 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 189.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.277E-01  4.846E+00     106 A        20 A        14 A   
   4.50 keV   6.658E-01  5.113E+00     112 A        21 A        15 A   
   5.00 keV   7.018E-01  5.360E+00     118 A        22 A        15 A   
   5.50 keV   7.360E-01  5.590E+00     123 A        23 A        16 A   
   6.00 keV   7.688E-01  5.806E+00     128 A        23 A        17 A   
   6.50 keV   8.002E-01  6.009E+00     133 A        24 A        17 A   
   7.00 keV   8.304E-01  6.200E+00     138 A        25 A        18 A   
   8.00 keV   8.877E-01  6.554E+00     147 A        26 A        19 A   
   9.00 keV   9.415E-01  6.875E+00     156 A        28 A        20 A   
  10.00 keV   9.925E-01  7.169E+00     164 A        29 A        21 A   
  11.00 keV   1.041E+00  7.440E+00     172 A        30 A        22 A   
  12.00 keV   1.087E+00  7.692E+00     180 A        31 A        23 A   
  13.00 keV   1.132E+00  7.926E+00     187 A        32 A        24 A   
  14.00 keV   1.174E+00  8.146E+00     195 A        34 A        25 A   
  15.00 keV   1.216E+00  8.353E+00     202 A        35 A        26 A   
  16.00 keV   1.255E+00  8.548E+00     208 A        36 A        26 A   
  17.00 keV   1.294E+00  8.732E+00     215 A        36 A        27 A   
  18.00 keV   1.332E+00  8.907E+00     222 A        37 A        28 A   
  20.00 keV   1.404E+00  9.232E+00     235 A        39 A        29 A   
  22.50 keV   1.489E+00  9.598E+00     250 A        41 A        31 A   
  25.00 keV   1.569E+00  9.927E+00     265 A        43 A        33 A   
  27.50 keV   1.646E+00  1.023E+01     279 A        45 A        35 A   
  30.00 keV   1.719E+00  1.050E+01     293 A        47 A        36 A   
  32.50 keV   1.789E+00  1.075E+01     307 A        49 A        38 A   
  35.00 keV   1.857E+00  1.098E+01     320 A        50 A        39 A   
  37.50 keV   1.922E+00  1.119E+01     333 A        52 A        41 A   
  40.00 keV   1.985E+00  1.139E+01     346 A        54 A        42 A   
  45.00 keV   2.105E+00  1.175E+01     370 A        57 A        45 A   
  50.00 keV   2.219E+00  1.207E+01     394 A        60 A        48 A   
  55.00 keV   2.328E+00  1.236E+01     417 A        63 A        51 A   
  60.00 keV   2.431E+00  1.261E+01     440 A        65 A        53 A   
  65.00 keV   2.530E+00  1.284E+01     462 A        68 A        56 A   
  70.00 keV   2.626E+00  1.305E+01     484 A        71 A        58 A   
  80.00 keV   2.807E+00  1.341E+01     526 A        76 A        63 A   
  90.00 keV   2.977E+00  1.371E+01     567 A        80 A        67 A   
 100.00 keV   3.139E+00  1.397E+01     607 A        85 A        71 A   
 110.00 keV   3.292E+00  1.419E+01     647 A        89 A        75 A   
 120.00 keV   3.438E+00  1.438E+01     685 A        93 A        79 A   
 130.00 keV   3.578E+00  1.455E+01     723 A        98 A        83 A   
 140.00 keV   3.714E+00  1.470E+01     760 A       102 A        87 A   
 150.00 keV   3.844E+00  1.482E+01     796 A       106 A        91 A   
 160.00 keV   3.970E+00  1.494E+01     833 A       109 A        95 A   
 170.00 keV   4.092E+00  1.503E+01     868 A       113 A        98 A   
 180.00 keV   4.211E+00  1.512E+01     904 A       117 A       102 A   
 200.00 keV   4.439E+00  1.526E+01     973 A       124 A       109 A   
 225.00 keV   4.708E+00  1.539E+01    1059 A       133 A       117 A   
 250.00 keV   4.963E+00  1.548E+01    1143 A       142 A       125 A   
 275.00 keV   5.205E+00  1.554E+01    1226 A       150 A       133 A   
 300.00 keV   5.436E+00  1.558E+01    1307 A       158 A       141 A   
 325.00 keV   5.658E+00  1.560E+01    1388 A       166 A       148 A   
 350.00 keV   5.872E+00  1.560E+01    1468 A       173 A       156 A   
 375.00 keV   6.078E+00  1.559E+01    1547 A       181 A       163 A   
 400.00 keV   6.419E+00  1.556E+01    1626 A       188 A       170 A   
 450.00 keV   6.952E+00  1.549E+01    1780 A       203 A       184 A   
 500.00 keV   7.299E+00  1.540E+01    1932 A       217 A       197 A   
 550.00 keV   7.548E+00  1.528E+01    2082 A       230 A       211 A   
 600.00 keV   7.742E+00  1.516E+01    2232 A       244 A       223 A   
 650.00 keV   7.906E+00  1.503E+01    2382 A       257 A       236 A   
 700.00 keV   8.054E+00  1.489E+01    2532 A       269 A       248 A   
 800.00 keV   8.331E+00  1.460E+01    2832 A       296 A       273 A   
 900.00 keV   8.603E+00  1.431E+01    3132 A       321 A       297 A   
   1.00 MeV   8.878E+00  1.403E+01    3433 A       346 A       321 A   
   1.10 MeV   9.155E+00  1.375E+01    3734 A       369 A       344 A   
   1.20 MeV   9.431E+00  1.347E+01    4035 A       393 A       367 A   
   1.30 MeV   9.704E+00  1.321E+01    4336 A       415 A       390 A   
   1.40 MeV   9.970E+00  1.295E+01    4638 A       438 A       412 A   
   1.50 MeV   1.023E+01  1.271E+01    4939 A       459 A       434 A   
   1.60 MeV   1.047E+01  1.247E+01    5240 A       480 A       456 A   
   1.70 MeV   1.070E+01  1.225E+01    5542 A       501 A       478 A   
   1.80 MeV   1.092E+01  1.203E+01    5843 A       522 A       499 A   
   2.00 MeV   1.132E+01  1.162E+01    6447 A       564 A       542 A   
   2.25 MeV   1.175E+01  1.114E+01    7203 A       617 A       594 A   
   2.50 MeV   1.212E+01  1.071E+01    7961 A       667 A       644 A   
   2.75 MeV   1.244E+01  1.032E+01    8722 A       716 A       695 A   
   3.00 MeV   1.271E+01  9.959E+00    9486 A       762 A       744 A   
   3.25 MeV   1.297E+01  9.627E+00    1.03 um      807 A       793 A   
   3.50 MeV   1.320E+01  9.319E+00    1.10 um      851 A       841 A   
   3.75 MeV   1.341E+01  9.034E+00    1.18 um      893 A       889 A   
   4.00 MeV   1.362E+01  8.769E+00    1.26 um      935 A       936 A   
   4.50 MeV   1.400E+01  8.291E+00    1.41 um     1026 A      1029 A   
   5.00 MeV   1.436E+01  7.870E+00    1.57 um     1112 A      1119 A   
   5.50 MeV   1.470E+01  7.497E+00    1.73 um     1194 A      1208 A   
   6.00 MeV   1.503E+01  7.163E+00    1.88 um     1272 A      1295 A   
   6.50 MeV   1.535E+01  6.862E+00    2.04 um     1346 A      1381 A   
   7.00 MeV   1.567E+01  6.589E+00    2.20 um     1417 A      1464 A   
   8.00 MeV   1.631E+01  6.114E+00    2.51 um     1581 A      1626 A   
   9.00 MeV   1.696E+01  5.711E+00    2.82 um     1730 A      1781 A   
  10.00 MeV   1.763E+01  5.366E+00    3.13 um     1865 A      1929 A   
  11.00 MeV   1.832E+01  5.066E+00    3.43 um     1990 A      2070 A   
  12.00 MeV   1.903E+01  4.802E+00    3.72 um     2104 A      2204 A   
  13.00 MeV   1.977E+01  4.568E+00    4.01 um     2209 A      2332 A   
  14.00 MeV   2.053E+01  4.359E+00    4.30 um     2307 A      2454 A   
  15.00 MeV   2.131E+01  4.171E+00    4.58 um     2397 A      2569 A   
  16.00 MeV   2.210E+01  4.000E+00    4.85 um     2481 A      2679 A   
  17.00 MeV   2.291E+01  3.845E+00    5.11 um     2559 A      2783 A   
  18.00 MeV   2.374E+01  3.703E+00    5.37 um     2631 A      2882 A   
  20.00 MeV   2.541E+01  3.452E+00    5.87 um     2806 A      3065 A   
  22.50 MeV   2.755E+01  3.188E+00    6.46 um     3013 A      3270 A   
  25.00 MeV   2.970E+01  2.965E+00    7.01 um     3187 A      3450 A   
  27.50 MeV   3.184E+01  2.775E+00    7.53 um     3334 A      3611 A   
  30.00 MeV   3.396E+01  2.611E+00    8.02 um     3461 A      3755 A   
  32.50 MeV   3.605E+01  2.467E+00    8.49 um     3572 A      3884 A   
  35.00 MeV   3.809E+01  2.340E+00    8.94 um     3669 A      4000 A   
  37.50 MeV   4.008E+01  2.227E+00    9.36 um     3755 A      4106 A   
  40.00 MeV   4.202E+01  2.125E+00    9.77 um     3833 A      4203 A   
  45.00 MeV   4.574E+01  1.950E+00   10.53 um     4039 A      4373 A   
  50.00 MeV   4.923E+01  1.804E+00   11.24 um     4208 A      4519 A   
  55.00 MeV   5.251E+01  1.681E+00   11.91 um     4352 A      4645 A   
  60.00 MeV   5.560E+01  1.575E+00   12.54 um     4475 A      4757 A   
  65.00 MeV   5.849E+01  1.482E+00   13.14 um     4584 A      4855 A   
  70.00 MeV   6.122E+01  1.401E+00   13.72 um     4680 A      4944 A   
  80.00 MeV   6.621E+01  1.265E+00   14.80 um     4964 A      5098 A   
  90.00 MeV   7.064E+01  1.156E+00   15.81 um     5198 A      5227 A   
 100.00 MeV   7.459E+01  1.065E+00   16.76 um     5397 A      5338 A   
 110.00 MeV   7.811E+01  9.885E-01   17.67 um     5571 A      5436 A   
 120.00 MeV   8.125E+01  9.232E-01   18.54 um     5725 A      5522 A   
 130.00 MeV   8.406E+01  8.667E-01   19.39 um     5865 A      5600 A   
 140.00 MeV   8.658E+01  8.173E-01   20.20 um     5992 A      5671 A   
 150.00 MeV   8.885E+01  7.737E-01   21.00 um     6111 A      5737 A   
 160.00 MeV   9.089E+01  7.348E-01   21.77 um     6221 A      5797 A   
 170.00 MeV   9.273E+01  7.000E-01   22.54 um     6324 A      5853 A   
 180.00 MeV   9.440E+01  6.686E-01   23.28 um     6422 A      5905 A   
 200.00 MeV   9.730E+01  6.142E-01   24.74 um     6763 A      6001 A   
 225.00 MeV   1.002E+02  5.583E-01   26.51 um     7231 A      6108 A   
 250.00 MeV   1.026E+02  5.124E-01   28.24 um     7647 A      6204 A   
 275.00 MeV   1.044E+02  4.740E-01   29.93 um     8027 A      6291 A   
 300.00 MeV   1.059E+02  4.414E-01   31.60 um     8377 A      6371 A   
 325.00 MeV   1.071E+02  4.132E-01   33.24 um     8705 A      6446 A   
 350.00 MeV   1.081E+02  3.887E-01   34.87 um     9015 A      6516 A   
 375.00 MeV   1.088E+02  3.671E-01   36.49 um     9309 A      6583 A   
 400.00 MeV   1.102E+02  3.480E-01   38.09 um     9589 A      6646 A   
 450.00 MeV   1.117E+02  3.155E-01   41.25 um     1.06 um     6764 A   
 500.00 MeV   1.122E+02  2.889E-01   44.39 um     1.15 um     6873 A   
 550.00 MeV   1.124E+02  2.667E-01   47.52 um     1.23 um     6975 A   
 600.00 MeV   1.125E+02  2.479E-01   50.64 um     1.31 um     7073 A   
 650.00 MeV   1.124E+02  2.318E-01   53.77 um     1.38 um     7166 A   
 700.00 MeV   1.121E+02  2.177E-01   56.90 um     1.45 um     7257 A   
 800.00 MeV   1.114E+02  1.944E-01   63.18 um     1.71 um     7429 A   
 900.00 MeV   1.104E+02  1.759E-01   69.52 um     1.93 um     7594 A   
   1.00 GeV   1.092E+02  1.608E-01   75.93 um     2.13 um     7754 A   
   1.10 GeV   1.080E+02  1.482E-01   82.40 um     2.32 um     7909 A   
   1.20 GeV   1.067E+02  1.375E-01   88.95 um     2.50 um     8062 A   
   1.30 GeV   1.054E+02  1.284E-01   95.58 um     2.67 um     8213 A   
   1.40 GeV   1.041E+02  1.205E-01  102.30 um     2.83 um     8363 A   
   1.50 GeV   1.028E+02  1.135E-01  109.10 um     2.99 um     8511 A   
   1.60 GeV   1.015E+02  1.074E-01  115.99 um     3.15 um     8659 A   
   1.70 GeV   1.003E+02  1.019E-01  122.96 um     3.30 um     8807 A   
   1.80 GeV   9.906E+01  9.699E-02  130.02 um     3.45 um     8955 A   
   2.00 GeV   9.673E+01  8.852E-02  144.40 um     4.00 um     9252 A   
   2.25 GeV   9.402E+01  7.992E-02  162.85 um     4.78 um     9626 A   
   2.50 GeV   9.151E+01  7.291E-02  181.82 um     5.48 um     1.00 um  
   2.75 GeV   8.918E+01  6.710E-02  201.29 um     6.14 um     1.04 um  
   3.00 GeV   8.701E+01  6.218E-02  221.27 um     6.76 um     1.08 um  
   3.25 GeV   8.498E+01  5.798E-02  241.73 um     7.35 um     1.12 um  
   3.50 GeV   8.307E+01  5.433E-02  262.68 um     7.93 um     1.16 um  
   3.75 GeV   8.124E+01  5.114E-02  284.10 um     8.49 um     1.20 um  
   4.00 GeV   7.950E+01  4.832E-02  305.99 um     9.03 um     1.24 um  
   4.50 GeV   7.618E+01  4.356E-02  351.23 um    11.07 um     1.32 um  
   5.00 GeV   7.300E+01  3.970E-02  398.43 um    12.93 um     1.41 um  
   5.50 GeV   6.989E+01  3.650E-02  447.72 um    14.69 um     1.50 um  
   6.00 GeV   6.689E+01  3.379E-02  499.21 um    16.40 um     1.59 um  
   6.50 GeV   6.416E+01  3.148E-02  552.95 um    18.07 um     1.69 um  
   7.00 GeV   6.168E+01  2.948E-02  608.91 um    19.73 um     1.79 um  
   8.00 GeV   5.732E+01  2.619E-02  727.34 um    25.89 um     2.00 um  
   9.00 GeV   5.362E+01  2.358E-02  854.36 um    31.51 um     2.23 um  
  10.00 GeV   5.044E+01  2.147E-02  989.77 um    36.88 um     2.47 um  
  11.00 GeV   4.768E+01  1.972E-02    1.13 mm    42.10 um     2.72 um  
  12.00 GeV   4.525E+01  1.825E-02    1.28 mm    47.25 um     2.98 um  
  13.00 GeV   4.311E+01  1.699E-02    1.44 mm    52.36 um     3.26 um  
  14.00 GeV   4.120E+01  1.590E-02    1.61 mm    57.45 um     3.54 um  
  15.00 GeV   3.949E+01  1.494E-02    1.79 mm    62.53 um     3.84 um  
  16.00 GeV   3.795E+01  1.410E-02    1.97 mm    67.62 um     4.15 um  
  17.00 GeV   3.655E+01  1.336E-02    2.16 mm    72.72 um     4.47 um  
  18.00 GeV   3.527E+01  1.269E-02    2.35 mm    77.83 um     4.80 um  
  20.00 GeV   3.304E+01  1.154E-02    2.77 mm    97.29 um     5.49 um  
  22.50 GeV   3.072E+01  1.038E-02    3.32 mm   124.82 um     6.40 um  
  25.00 GeV   2.879E+01  9.442E-03    3.91 mm   150.32 um     7.37 um  
  27.50 GeV   2.716E+01  8.664E-03    4.54 mm   174.73 um     8.38 um  
  30.00 GeV   2.577E+01  8.010E-03    5.21 mm   198.49 um     9.44 um  
  32.50 GeV   2.456E+01  7.451E-03    5.91 mm   221.81 um    10.55 um  
  35.00 GeV   2.351E+01  6.968E-03    6.64 mm   244.83 um    11.69 um  
  37.50 GeV   2.259E+01  6.546E-03    7.40 mm   267.62 um    12.87 um  
  40.00 GeV   2.177E+01  6.175E-03    8.20 mm   290.23 um    14.09 um  
  45.00 GeV   2.037E+01  5.549E-03    9.87 mm   374.44 um    16.62 um  
  50.00 GeV   1.924E+01  5.043E-03   11.65 mm   451.11 um    19.26 um  
  55.00 GeV   1.829E+01  4.625E-03   13.52 mm   523.45 um    22.01 um  
  60.00 GeV   1.749E+01  4.274E-03   15.49 mm   592.91 um    24.85 um  
  65.00 GeV   1.681E+01  3.973E-03   17.55 mm   660.26 um    27.76 um  
  70.00 GeV   1.622E+01  3.714E-03   19.68 mm   725.93 um    30.75 um  
  76.00 GeV   1.564E+01  3.446E-03   22.33 mm   817.20 um    34.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4202E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
