 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/221At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.334E-01  2.318E+00      62 A        11 A         8 A   
   1.10 keV   3.496E-01  2.442E+00      64 A        11 A         8 A   
   1.20 keV   3.652E-01  2.560E+00      66 A        12 A         8 A   
   1.30 keV   3.801E-01  2.673E+00      68 A        12 A         8 A   
   1.40 keV   3.944E-01  2.782E+00      71 A        13 A         9 A   
   1.50 keV   4.083E-01  2.886E+00      73 A        13 A         9 A   
   1.60 keV   4.217E-01  2.986E+00      75 A        13 A         9 A   
   1.70 keV   4.347E-01  3.083E+00      77 A        14 A         9 A   
   1.80 keV   4.473E-01  3.177E+00      78 A        14 A        10 A   
   2.00 keV   4.715E-01  3.355E+00      82 A        15 A        10 A   
   2.25 keV   5.001E-01  3.564E+00      86 A        15 A        11 A   
   2.50 keV   5.271E-01  3.760E+00      90 A        16 A        11 A   
   2.75 keV   5.528E-01  3.944E+00      94 A        17 A        11 A   
   3.00 keV   5.774E-01  4.118E+00      98 A        17 A        12 A   
   3.25 keV   6.010E-01  4.283E+00     101 A        18 A        12 A   
   3.50 keV   6.237E-01  4.441E+00     104 A        18 A        13 A   
   3.75 keV   6.456E-01  4.591E+00     108 A        19 A        13 A   
   4.00 keV   6.667E-01  4.735E+00     111 A        19 A        13 A   
