 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 38.96431 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 38.96431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.024E-01  3.167E+00      97 A        31 A        24 A   
   4.50 keV   5.329E-01  3.238E+00     105 A        33 A        26 A   
   5.00 keV   5.617E-01  3.298E+00     112 A        35 A        27 A   
   5.50 keV   5.892E-01  3.350E+00     120 A        37 A        29 A   
   6.00 keV   6.154E-01  3.395E+00     128 A        39 A        30 A   
   6.50 keV   6.405E-01  3.434E+00     135 A        41 A        32 A   
   7.00 keV   6.647E-01  3.468E+00     142 A        42 A        34 A   
   8.00 keV   7.106E-01  3.523E+00     157 A        46 A        36 A   
   9.00 keV   7.537E-01  3.566E+00     171 A        50 A        39 A   
  10.00 keV   7.944E-01  3.598E+00     185 A        53 A        42 A   
  11.00 keV   8.332E-01  3.623E+00     199 A        56 A        45 A   
  12.00 keV   8.703E-01  3.642E+00     212 A        60 A        47 A   
  13.00 keV   9.058E-01  3.655E+00     226 A        63 A        50 A   
  14.00 keV   9.400E-01  3.664E+00     239 A        66 A        52 A   
  15.00 keV   9.730E-01  3.670E+00     252 A        69 A        55 A   
  16.00 keV   1.005E+00  3.673E+00     266 A        72 A        57 A   
  17.00 keV   1.036E+00  3.673E+00     279 A        75 A        60 A   
  18.00 keV   1.066E+00  3.671E+00     292 A        78 A        62 A   
  20.00 keV   1.124E+00  3.663E+00     318 A        84 A        67 A   
  22.50 keV   1.192E+00  3.645E+00     350 A        91 A        73 A   
  25.00 keV   1.256E+00  3.621E+00     382 A        98 A        78 A   
  27.50 keV   1.317E+00  3.593E+00     414 A       105 A        84 A   
  30.00 keV   1.376E+00  3.563E+00     446 A       112 A        89 A   
  32.50 keV   1.432E+00  3.531E+00     478 A       118 A        95 A   
  35.00 keV   1.486E+00  3.498E+00     510 A       125 A       100 A   
  37.50 keV   1.538E+00  3.464E+00     542 A       131 A       105 A   
  40.00 keV   1.589E+00  3.429E+00     573 A       138 A       110 A   
  45.00 keV   1.685E+00  3.360E+00     636 A       150 A       120 A   
  50.00 keV   1.776E+00  3.291E+00     700 A       162 A       130 A   
  55.00 keV   1.863E+00  3.224E+00     763 A       174 A       140 A   
  60.00 keV   1.946E+00  3.159E+00     826 A       185 A       150 A   
  65.00 keV   2.025E+00  3.096E+00     889 A       197 A       159 A   
  70.00 keV   2.102E+00  3.036E+00     952 A       208 A       169 A   
  80.00 keV   2.237E+00  2.921E+00    1077 A       229 A       187 A   
  90.00 keV   2.335E+00  2.816E+00    1204 A       250 A       205 A   
 100.00 keV   2.432E+00  2.718E+00    1330 A       270 A       223 A   
 110.00 keV   2.526E+00  2.628E+00    1458 A       289 A       240 A   
 120.00 keV   2.615E+00  2.544E+00    1585 A       308 A       258 A   
 130.00 keV   2.699E+00  2.467E+00    1712 A       327 A       275 A   
 140.00 keV   2.777E+00  2.394E+00    1840 A       345 A       292 A   
 150.00 keV   2.851E+00  2.327E+00    1968 A       362 A       308 A   
 160.00 keV   2.920E+00  2.264E+00    2095 A       379 A       325 A   
 170.00 keV   2.985E+00  2.204E+00    2223 A       395 A       341 A   
 180.00 keV   3.047E+00  2.149E+00    2351 A       412 A       357 A   
 200.00 keV   3.163E+00  2.047E+00    2607 A       443 A       389 A   
 225.00 keV   3.296E+00  1.934E+00    2927 A       482 A       427 A   
 250.00 keV   3.419E+00  1.835E+00    3247 A       518 A       465 A   
 275.00 keV   3.535E+00  1.748E+00    3565 A       552 A       502 A   
 300.00 keV   3.645E+00  1.669E+00    3883 A       585 A       538 A   
 325.00 keV   3.750E+00  1.599E+00    4199 A       616 A       573 A   
 350.00 keV   3.851E+00  1.535E+00    4514 A       646 A       607 A   
 375.00 keV   3.948E+00  1.477E+00    4826 A       675 A       641 A   
 400.00 keV   4.042E+00  1.423E+00    5138 A       702 A       673 A   
 450.00 keV   4.219E+00  1.329E+00    5754 A       756 A       736 A   
 500.00 keV   4.387E+00  1.248E+00    6363 A       806 A       796 A   
 550.00 keV   4.547E+00  1.178E+00    6963 A       852 A       854 A   
 600.00 keV   4.702E+00  1.117E+00    7555 A       895 A       909 A   
 650.00 keV   4.854E+00  1.062E+00    8139 A       935 A       962 A   
 700.00 keV   5.003E+00  1.013E+00    8713 A       973 A      1012 A   
 800.00 keV   5.294E+00  9.295E-01    9835 A      1047 A      1107 A   
 900.00 keV   5.577E+00  8.602E-01    1.09 um     1113 A      1195 A   
   1.00 MeV   5.851E+00  8.016E-01    1.20 um     1171 A      1276 A   
   1.10 MeV   6.115E+00  7.515E-01    1.30 um     1224 A      1351 A   
   1.20 MeV   6.371E+00  7.079E-01    1.40 um     1272 A      1421 A   
   1.30 MeV   6.617E+00  6.698E-01    1.50 um     1315 A      1486 A   
   1.40 MeV   6.855E+00  6.359E-01    1.59 um     1355 A      1547 A   
   1.50 MeV   7.086E+00  6.058E-01    1.68 um     1391 A      1604 A   
   1.60 MeV   7.310E+00  5.786E-01    1.77 um     1425 A      1658 A   
   1.70 MeV   7.529E+00  5.541E-01    1.86 um     1456 A      1709 A   
   1.80 MeV   7.743E+00  5.318E-01    1.94 um     1485 A      1758 A   
   2.00 MeV   8.159E+00  4.927E-01    2.11 um     1547 A      1847 A   
   2.25 MeV   8.662E+00  4.520E-01    2.30 um     1618 A      1947 A   
   2.50 MeV   9.153E+00  4.182E-01    2.49 um     1679 A      2035 A   
   2.75 MeV   9.636E+00  3.895E-01    2.67 um     1732 A      2115 A   
   3.00 MeV   1.011E+01  3.649E-01    2.84 um     1779 A      2187 A   
   3.25 MeV   1.059E+01  3.434E-01    3.00 um     1821 A      2252 A   
   3.50 MeV   1.106E+01  3.246E-01    3.16 um     1858 A      2311 A   
   3.75 MeV   1.153E+01  3.080E-01    3.31 um     1892 A      2366 A   
   4.00 MeV   1.199E+01  2.931E-01    3.45 um     1922 A      2416 A   
   4.50 MeV   1.291E+01  2.676E-01    3.73 um     1994 A      2505 A   
   5.00 MeV   1.380E+01  2.466E-01    3.99 um     2054 A      2582 A   
   5.50 MeV   1.468E+01  2.289E-01    4.23 um     2105 A      2649 A   
   6.00 MeV   1.552E+01  2.137E-01    4.46 um     2149 A      2708 A   
   6.50 MeV   1.632E+01  2.006E-01    4.67 um     2188 A      2761 A   
   7.00 MeV   1.709E+01  1.892E-01    4.88 um     2222 A      2808 A   
   8.00 MeV   1.851E+01  1.701E-01    5.27 um     2314 A      2889 A   
   9.00 MeV   1.977E+01  1.547E-01    5.64 um     2390 A      2958 A   
  10.00 MeV   2.089E+01  1.421E-01    5.98 um     2455 A      3016 A   
  11.00 MeV   2.186E+01  1.315E-01    6.31 um     2512 A      3068 A   
  12.00 MeV   2.272E+01  1.225E-01    6.62 um     2562 A      3113 A   
  13.00 MeV   2.346E+01  1.148E-01    6.92 um     2608 A      3155 A   
  14.00 MeV   2.411E+01  1.080E-01    7.22 um     2651 A      3192 A   
  15.00 MeV   2.467E+01  1.021E-01    7.50 um     2690 A      3226 A   
  16.00 MeV   2.515E+01  9.679E-02    7.79 um     2727 A      3258 A   
  17.00 MeV   2.557E+01  9.207E-02    8.06 um     2762 A      3288 A   
  18.00 MeV   2.593E+01  8.781E-02    8.33 um     2795 A      3316 A   
  20.00 MeV   2.650E+01  8.046E-02    8.87 um     2908 A      3367 A   
  22.50 MeV   2.697E+01  7.294E-02    9.53 um     3064 A      3425 A   
  25.00 MeV   2.725E+01  6.679E-02   10.17 um     3209 A      3477 A   
  27.50 MeV   2.738E+01  6.166E-02   10.82 um     3345 A      3525 A   
  30.00 MeV   2.740E+01  5.731E-02   11.46 um     3475 A      3571 A   
  32.50 MeV   2.734E+01  5.357E-02   12.10 um     3599 A      3614 A   
  35.00 MeV   2.722E+01  5.031E-02   12.74 um     3721 A      3655 A   
  37.50 MeV   2.706E+01  4.746E-02   13.39 um     3839 A      3694 A   
  40.00 MeV   2.686E+01  4.493E-02   14.04 um     3955 A      3733 A   
  45.00 MeV   2.641E+01  4.064E-02   15.36 um     4385 A      3806 A   
  50.00 MeV   2.592E+01  3.715E-02   16.70 um     4790 A      3878 A   
  55.00 MeV   2.541E+01  3.424E-02   18.07 um     5178 A      3947 A   
  60.00 MeV   2.489E+01  3.178E-02   19.47 um     5552 A      4016 A   
  65.00 MeV   2.439E+01  2.967E-02   20.90 um     5917 A      4084 A   
  70.00 MeV   2.390E+01  2.783E-02   22.36 um     6274 A      4152 A   
  80.00 MeV   2.306E+01  2.481E-02   25.35 um     7586 A      4288 A   
  90.00 MeV   2.243E+01  2.240E-02   28.45 um     8770 A      4424 A   
 100.00 MeV   2.164E+01  2.045E-02   31.64 um     9878 A      4563 A   
 110.00 MeV   2.094E+01  1.882E-02   34.95 um     1.09 um     4704 A   
 120.00 MeV   2.029E+01  1.745E-02   38.36 um     1.20 um     4848 A   
 130.00 MeV   1.970E+01  1.627E-02   41.88 um     1.30 um     4996 A   
 140.00 MeV   1.915E+01  1.525E-02   45.50 um     1.40 um     5148 A   
 150.00 MeV   1.864E+01  1.436E-02   49.23 um     1.49 um     5303 A   
 160.00 MeV   1.816E+01  1.357E-02   53.05 um     1.59 um     5462 A   
 170.00 MeV   1.771E+01  1.287E-02   56.98 um     1.68 um     5626 A   
 180.00 MeV   1.729E+01  1.224E-02   61.00 um     1.78 um     5792 A   
 200.00 MeV   1.651E+01  1.116E-02   69.33 um     2.14 um     6138 A   
 225.00 MeV   1.565E+01  1.006E-02   80.28 um     2.64 um     6592 A   
 250.00 MeV   1.488E+01  9.166E-03   91.81 um     3.11 um     7070 A   
 275.00 MeV   1.419E+01  8.426E-03  103.92 um     3.55 um     7572 A   
 300.00 MeV   1.356E+01  7.802E-03  116.61 um     3.98 um     8097 A   
 325.00 MeV   1.299E+01  7.268E-03  129.87 um     4.40 um     8644 A   
 350.00 MeV   1.247E+01  6.806E-03  143.69 um     4.82 um     9214 A   
 375.00 MeV   1.199E+01  6.401E-03  158.08 um     5.23 um     9806 A   
 400.00 MeV   1.155E+01  6.045E-03  173.04 um     5.65 um     1.04 um  
 450.00 MeV   1.075E+01  5.443E-03  204.64 um     7.21 um     1.17 um  
 500.00 MeV   1.006E+01  4.956E-03  238.49 um     8.66 um     1.31 um  
 550.00 MeV   9.456E+00  4.552E-03  274.59 um    10.05 um     1.46 um  
 600.00 MeV   8.921E+00  4.211E-03  312.92 um    11.43 um     1.61 um  
 650.00 MeV   8.447E+00  3.920E-03  353.48 um    12.79 um     1.77 um  
 700.00 MeV   8.023E+00  3.669E-03  396.25 um    14.15 um     1.94 um  
 800.00 MeV   7.303E+00  3.255E-03  488.25 um    19.24 um     2.31 um  
 900.00 MeV   6.717E+00  2.928E-03  588.81 um    23.93 um     2.70 um  
   1.00 GeV   6.235E+00  2.664E-03  697.63 um    28.46 um     3.13 um  
   1.10 GeV   5.838E+00  2.445E-03  814.36 um    32.92 um     3.58 um  
   1.20 GeV   5.496E+00  2.260E-03  938.68 um    37.33 um     4.06 um  
   1.30 GeV   5.181E+00  2.103E-03    1.07 mm    41.75 um     4.57 um  
   1.40 GeV   4.905E+00  1.967E-03    1.21 mm    46.20 um     5.10 um  
   1.50 GeV   4.660E+00  1.848E-03    1.36 mm    50.69 um     5.66 um  
   1.60 GeV   4.442E+00  1.743E-03    1.51 mm    55.22 um     6.24 um  
   1.70 GeV   4.247E+00  1.650E-03    1.67 mm    59.81 um     6.85 um  
   1.80 GeV   4.071E+00  1.567E-03    1.84 mm    64.44 um     7.49 um  
   2.00 GeV   3.752E+00  1.425E-03    2.20 mm    82.20 um     8.83 um  
   2.25 GeV   3.422E+00  1.280E-03    2.70 mm   107.69 um    10.64 um  
   2.50 GeV   3.153E+00  1.164E-03    3.23 mm   131.74 um    12.60 um  
   2.75 GeV   2.929E+00  1.067E-03    3.81 mm   155.18 um    14.71 um  
   3.00 GeV   2.740E+00  9.859E-04    4.43 mm   178.39 um    16.95 um  
   3.25 GeV   2.578E+00  9.167E-04    5.09 mm   201.53 um    19.33 um  
   3.50 GeV   2.438E+00  8.569E-04    5.80 mm   224.73 um    21.85 um  
   3.75 GeV   2.315E+00  8.047E-04    6.54 mm   248.02 um    24.49 um  
   4.00 GeV   2.206E+00  7.587E-04    7.32 mm   271.45 um    27.25 um  
   4.50 GeV   2.023E+00  6.814E-04    8.98 mm   359.67 um    33.13 um  
   5.00 GeV   1.875E+00  6.189E-04   10.79 mm   441.45 um    39.45 um  
   5.50 GeV   1.752E+00  5.673E-04   12.74 mm   520.12 um    46.19 um  
   6.00 GeV   1.649E+00  5.239E-04   14.81 mm   597.11 um    53.32 um  
   6.50 GeV   1.561E+00  4.869E-04   17.00 mm   673.14 um    60.83 um  
   7.00 GeV   1.485E+00  4.549E-04   19.32 mm   748.57 um    68.67 um  
   8.00 GeV   1.360E+00  4.025E-04   24.27 mm     1.03 mm    85.33 um  
   9.00 GeV   1.262E+00  3.613E-04   29.65 mm     1.28 mm   103.15 um  
  10.00 GeV   1.184E+00  3.280E-04   35.41 mm     1.52 mm   122.00 um  
  11.00 GeV   1.119E+00  3.005E-04   41.53 mm     1.75 mm   141.76 um  
  12.00 GeV   1.065E+00  2.774E-04   47.98 mm     1.97 mm   162.33 um  
  13.00 GeV   1.020E+00  2.577E-04   54.73 mm     2.19 mm   183.63 um  
  14.00 GeV   9.807E-01  2.407E-04   61.78 mm     2.41 mm   205.56 um  
  15.00 GeV   9.468E-01  2.259E-04   69.09 mm     2.62 mm   228.05 um  
  15.60 GeV   9.291E-01  2.178E-04   73.59 mm     2.69 mm   241.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.3335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
