 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.573E-01  2.528E+00      55 A        11 A         8 A   
   1.10 keV   3.747E-01  2.660E+00      57 A        11 A         8 A   
   1.20 keV   3.913E-01  2.786E+00      59 A        12 A         8 A   
   1.30 keV   4.073E-01  2.906E+00      61 A        12 A         8 A   
   1.40 keV   4.227E-01  3.021E+00      63 A        12 A         9 A   
   1.50 keV   4.375E-01  3.131E+00      65 A        13 A         9 A   
   1.60 keV   4.519E-01  3.236E+00      67 A        13 A         9 A   
   1.70 keV   4.658E-01  3.338E+00      69 A        13 A         9 A   
   1.80 keV   4.793E-01  3.437E+00      70 A        14 A        10 A   
   2.00 keV   5.052E-01  3.624E+00      74 A        14 A        10 A   
   2.25 keV   5.359E-01  3.843E+00      77 A        15 A        11 A   
   2.50 keV   5.649E-01  4.047E+00      81 A        16 A        11 A   
   2.75 keV   5.924E-01  4.239E+00      85 A        16 A        11 A   
   3.00 keV   6.188E-01  4.420E+00      88 A        17 A        12 A   
   3.25 keV   6.440E-01  4.591E+00      91 A        18 A        12 A   
   3.50 keV   6.684E-01  4.754E+00      94 A        18 A        13 A   
   3.75 keV   6.918E-01  4.909E+00      97 A        19 A        13 A   
