 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  2.445E+00      58 A        12 A         8 A   
   1.10 keV   2.986E-01  2.572E+00      60 A        12 A         8 A   
   1.20 keV   3.119E-01  2.692E+00      62 A        12 A         9 A   
   1.30 keV   3.247E-01  2.806E+00      64 A        13 A         9 A   
   1.40 keV   3.369E-01  2.915E+00      67 A        13 A         9 A   
   1.50 keV   3.487E-01  3.020E+00      68 A        14 A         9 A   
   1.60 keV   3.602E-01  3.121E+00      70 A        14 A        10 A   
   1.70 keV   3.713E-01  3.218E+00      72 A        14 A        10 A   
   1.80 keV   3.820E-01  3.311E+00      74 A        15 A        10 A   
   2.00 keV   4.027E-01  3.489E+00      78 A        15 A        11 A   
   2.25 keV   4.271E-01  3.697E+00      82 A        16 A        11 A   
   2.50 keV   4.502E-01  3.890E+00      85 A        17 A        12 A   
   2.75 keV   4.722E-01  4.071E+00      89 A        17 A        12 A   
   3.00 keV   4.932E-01  4.242E+00      93 A        18 A        13 A   
   3.25 keV   5.133E-01  4.403E+00      96 A        19 A        13 A   
   3.50 keV   5.327E-01  4.557E+00      99 A        19 A        13 A   
   3.75 keV   5.514E-01  4.703E+00     103 A        20 A        14 A   
