 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.506E+00      55 A        13 A         9 A   
   1.10 keV   1.338E-01  2.626E+00      58 A        14 A        10 A   
   1.20 keV   1.397E-01  2.738E+00      60 A        14 A        10 A   
   1.30 keV   1.454E-01  2.845E+00      62 A        15 A        10 A   
   1.40 keV   1.509E-01  2.946E+00      64 A        15 A        11 A   
   1.50 keV   1.562E-01  3.043E+00      66 A        16 A        11 A   
   1.60 keV   1.613E-01  3.135E+00      68 A        16 A        11 A   
   1.70 keV   1.663E-01  3.224E+00      70 A        16 A        12 A   
   1.80 keV   1.711E-01  3.309E+00      72 A        17 A        12 A   
   2.00 keV   1.804E-01  3.469E+00      76 A        18 A        13 A   
   2.25 keV   1.913E-01  3.655E+00      80 A        18 A        13 A   
   2.50 keV   2.017E-01  3.826E+00      84 A        19 A        14 A   
   2.75 keV   2.115E-01  3.986E+00      88 A        20 A        14 A   
   3.00 keV   2.209E-01  4.134E+00      92 A        21 A        15 A   
   3.25 keV   2.300E-01  4.274E+00      95 A        21 A        16 A   
   3.50 keV   2.386E-01  4.405E+00      99 A        22 A        16 A   
   3.75 keV   2.470E-01  4.530E+00     102 A        23 A        17 A   
