 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/49Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.750E-02  2.629E+00      41 A        14 A        11 A   
   1.10 keV   1.023E-01  2.728E+00      43 A        15 A        11 A   
   1.20 keV   1.068E-01  2.819E+00      45 A        16 A        12 A   
   1.30 keV   1.112E-01  2.905E+00      47 A        16 A        12 A   
   1.40 keV   1.154E-01  2.985E+00      49 A        17 A        12 A   
   1.50 keV   1.194E-01  3.060E+00      50 A        17 A        13 A   
   1.60 keV   1.233E-01  3.131E+00      52 A        18 A        13 A   
   1.70 keV   1.271E-01  3.198E+00      54 A        18 A        14 A   
   1.80 keV   1.308E-01  3.262E+00      56 A        19 A        14 A   
   2.00 keV   1.379E-01  3.380E+00      59 A        20 A        15 A   
   2.25 keV   1.462E-01  3.513E+00      63 A        21 A        16 A   
   2.50 keV   1.542E-01  3.632E+00      67 A        22 A        17 A   
   2.75 keV   1.617E-01  3.741E+00      71 A        23 A        18 A   
   3.00 keV   1.689E-01  3.839E+00      75 A        24 A        18 A   
   3.25 keV   1.758E-01  3.930E+00      78 A        25 A        19 A   
   3.50 keV   1.824E-01  4.014E+00      82 A        26 A        20 A   
   3.75 keV   1.888E-01  4.091E+00      85 A        27 A        21 A   
