 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 150.9199 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.446E-01  2.547E+00      55 A        12 A         8 A   
   1.10 keV   2.566E-01  2.675E+00      57 A        12 A         9 A   
   1.20 keV   2.680E-01  2.796E+00      59 A        13 A         9 A   
   1.30 keV   2.789E-01  2.911E+00      61 A        13 A         9 A   
   1.40 keV   2.895E-01  3.020E+00      63 A        14 A        10 A   
   1.50 keV   2.996E-01  3.125E+00      65 A        14 A        10 A   
   1.60 keV   3.095E-01  3.226E+00      67 A        14 A        10 A   
   1.70 keV   3.190E-01  3.323E+00      69 A        15 A        10 A   
   1.80 keV   3.282E-01  3.416E+00      71 A        15 A        11 A   
   2.00 keV   3.460E-01  3.593E+00      74 A        16 A        11 A   
   2.25 keV   3.670E-01  3.799E+00      78 A        17 A        12 A   
   2.50 keV   3.868E-01  3.990E+00      82 A        17 A        12 A   
   2.75 keV   4.057E-01  4.168E+00      85 A        18 A        13 A   
   3.00 keV   4.237E-01  4.336E+00      89 A        19 A        13 A   
   3.25 keV   4.410E-01  4.494E+00      92 A        19 A        14 A   
   3.50 keV   4.577E-01  4.644E+00      95 A        20 A        14 A   
   3.75 keV   4.738E-01  4.786E+00      99 A        21 A        15 A   
