 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.481E-01  2.184E+00      42 A        15 A        11 A   
   1.10 keV   2.602E-01  2.254E+00      44 A        16 A        12 A   
   1.20 keV   2.717E-01  2.318E+00      46 A        16 A        12 A   
   1.30 keV   2.828E-01  2.377E+00      49 A        17 A        13 A   
   1.40 keV   2.935E-01  2.432E+00      51 A        18 A        13 A   
   1.50 keV   3.038E-01  2.483E+00      53 A        18 A        14 A   
   1.60 keV   3.138E-01  2.531E+00      55 A        19 A        14 A   
   1.70 keV   3.234E-01  2.576E+00      57 A        19 A        15 A   
   1.80 keV   3.328E-01  2.618E+00      59 A        20 A        15 A   
   2.00 keV   3.508E-01  2.696E+00      63 A        21 A        16 A   
   2.25 keV   3.721E-01  2.781E+00      67 A        22 A        17 A   
   2.50 keV   3.922E-01  2.856E+00      72 A        24 A        18 A   
   2.75 keV   4.114E-01  2.924E+00      76 A        25 A        19 A   
   3.00 keV   4.297E-01  2.984E+00      81 A        26 A        20 A   
   3.25 keV   4.472E-01  3.038E+00      85 A        27 A        21 A   
   3.50 keV   4.641E-01  3.087E+00      89 A        28 A        22 A   
   3.75 keV   4.804E-01  3.132E+00      93 A        29 A        23 A   
