 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 25.02168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  1.946E+00      40 A        17 A        13 A   
   1.10 keV   2.376E-01  1.999E+00      42 A        18 A        13 A   
   1.20 keV   2.482E-01  2.047E+00      44 A        19 A        14 A   
   1.30 keV   2.583E-01  2.091E+00      47 A        20 A        15 A   
   1.40 keV   2.681E-01  2.131E+00      49 A        20 A        15 A   
   1.50 keV   2.775E-01  2.167E+00      51 A        21 A        16 A   
   1.60 keV   2.866E-01  2.201E+00      53 A        22 A        16 A   
   1.70 keV   2.954E-01  2.233E+00      56 A        23 A        17 A   
   1.80 keV   3.040E-01  2.262E+00      58 A        23 A        18 A   
   2.00 keV   3.204E-01  2.315E+00      62 A        25 A        19 A   
   2.25 keV   3.398E-01  2.373E+00      67 A        27 A        20 A   
   2.50 keV   3.582E-01  2.422E+00      72 A        28 A        21 A   
   2.75 keV   3.757E-01  2.465E+00      77 A        30 A        23 A   
   3.00 keV   3.924E-01  2.502E+00      82 A        31 A        24 A   
   3.25 keV   4.084E-01  2.535E+00      86 A        33 A        25 A   
   3.50 keV   4.239E-01  2.564E+00      91 A        34 A        26 A   
   3.75 keV   4.387E-01  2.590E+00      96 A        36 A        27 A   
