 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.758E+00      48 A        13 A         9 A   
   1.10 keV   1.437E-01  2.887E+00      50 A        13 A        10 A   
   1.20 keV   1.501E-01  3.008E+00      53 A        14 A        10 A   
   1.30 keV   1.562E-01  3.122E+00      54 A        14 A        10 A   
   1.40 keV   1.621E-01  3.231E+00      56 A        15 A        11 A   
   1.50 keV   1.678E-01  3.334E+00      58 A        15 A        11 A   
   1.60 keV   1.733E-01  3.433E+00      60 A        16 A        11 A   
   1.70 keV   1.786E-01  3.527E+00      62 A        16 A        12 A   
   1.80 keV   1.838E-01  3.618E+00      63 A        16 A        12 A   
   2.00 keV   1.937E-01  3.789E+00      66 A        17 A        12 A   
   2.25 keV   2.055E-01  3.986E+00      70 A        18 A        13 A   
   2.50 keV   2.166E-01  4.167E+00      74 A        19 A        14 A   
   2.75 keV   2.272E-01  4.335E+00      77 A        20 A        14 A   
   3.00 keV   2.373E-01  4.492E+00      81 A        20 A        15 A   
   3.25 keV   2.470E-01  4.639E+00      84 A        21 A        15 A   
   3.50 keV   2.563E-01  4.777E+00      87 A        22 A        16 A   
   3.75 keV   2.653E-01  4.907E+00      90 A        22 A        16 A   
