 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.657E+00      53 A        13 A         9 A   
   1.10 keV   1.328E-01  2.786E+00      55 A        13 A         9 A   
   1.20 keV   1.387E-01  2.908E+00      57 A        14 A        10 A   
   1.30 keV   1.444E-01  3.024E+00      60 A        14 A        10 A   
   1.40 keV   1.498E-01  3.134E+00      61 A        15 A        10 A   
   1.50 keV   1.551E-01  3.240E+00      63 A        15 A        11 A   
   1.60 keV   1.601E-01  3.340E+00      65 A        16 A        11 A   
   1.70 keV   1.651E-01  3.437E+00      67 A        16 A        11 A   
   1.80 keV   1.699E-01  3.530E+00      69 A        16 A        12 A   
   2.00 keV   1.791E-01  3.706E+00      72 A        17 A        12 A   
   2.25 keV   1.899E-01  3.910E+00      76 A        18 A        13 A   
   2.50 keV   2.002E-01  4.098E+00      80 A        19 A        13 A   
   2.75 keV   2.100E-01  4.274E+00      84 A        20 A        14 A   
   3.00 keV   2.193E-01  4.438E+00      87 A        20 A        15 A   
   3.25 keV   2.282E-01  4.593E+00      90 A        21 A        15 A   
   3.50 keV   2.369E-01  4.739E+00      94 A        22 A        16 A   
   3.75 keV   2.452E-01  4.877E+00      97 A        22 A        16 A   
