 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 177.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-01  2.443E+00      58 A        12 A         8 A   
   1.10 keV   3.004E-01  2.569E+00      60 A        12 A         8 A   
   1.20 keV   3.138E-01  2.688E+00      62 A        12 A         9 A   
   1.30 keV   3.266E-01  2.802E+00      64 A        13 A         9 A   
   1.40 keV   3.389E-01  2.911E+00      66 A        13 A         9 A   
   1.50 keV   3.508E-01  3.015E+00      68 A        14 A         9 A   
   1.60 keV   3.623E-01  3.116E+00      70 A        14 A        10 A   
   1.70 keV   3.735E-01  3.212E+00      72 A        14 A        10 A   
   1.80 keV   3.843E-01  3.306E+00      74 A        15 A        10 A   
   2.00 keV   4.051E-01  3.483E+00      77 A        15 A        11 A   
   2.25 keV   4.297E-01  3.689E+00      82 A        16 A        11 A   
   2.50 keV   4.529E-01  3.882E+00      85 A        17 A        12 A   
   2.75 keV   4.750E-01  4.062E+00      89 A        17 A        12 A   
   3.00 keV   4.961E-01  4.232E+00      93 A        18 A        13 A   
   3.25 keV   5.164E-01  4.392E+00      96 A        19 A        13 A   
   3.50 keV   5.359E-01  4.545E+00      99 A        19 A        13 A   
   3.75 keV   5.547E-01  4.690E+00     103 A        20 A        14 A   
