 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/10He_in_kapton.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.701E-01  2.201E-01     609 A       239 A       175 A   
   5.00 keV   1.793E-01  2.112E-01     680 A       261 A       192 A   
   5.50 keV   1.880E-01  2.030E-01     752 A       282 A       210 A   
   6.00 keV   1.964E-01  1.955E-01     825 A       303 A       228 A   
   6.50 keV   2.044E-01  1.887E-01     898 A       323 A       246 A   
   7.00 keV   2.121E-01  1.824E-01     971 A       342 A       263 A   
   8.00 keV   2.268E-01  1.712E-01    1117 A       380 A       297 A   
   9.00 keV   2.405E-01  1.615E-01    1264 A       416 A       331 A   
  10.00 keV   2.535E-01  1.530E-01    1410 A       450 A       364 A   
  11.00 keV   2.659E-01  1.455E-01    1556 A       482 A       396 A   
  12.00 keV   2.777E-01  1.388E-01    1701 A       513 A       428 A   
  13.00 keV   2.891E-01  1.328E-01    1845 A       542 A       458 A   
  14.00 keV   3.000E-01  1.273E-01    1988 A       570 A       488 A   
  15.00 keV   3.105E-01  1.224E-01    2130 A       597 A       517 A   
  16.00 keV   3.207E-01  1.179E-01    2271 A       623 A       545 A   
  17.00 keV   3.306E-01  1.138E-01    2411 A       647 A       572 A   
  18.00 keV   3.402E-01  1.100E-01    2549 A       671 A       599 A   
  20.00 keV   3.586E-01  1.032E-01    2823 A       715 A       651 A   
  22.50 keV   3.803E-01  9.590E-02    3159 A       766 A       711 A   
  25.00 keV   4.010E-01  8.973E-02    3487 A       813 A       768 A   
  27.50 keV   4.206E-01  8.440E-02    3808 A       855 A       822 A   
  30.00 keV   4.394E-01  7.975E-02    4121 A       894 A       873 A   
  32.50 keV   4.575E-01  7.565E-02    4428 A       930 A       920 A   
  35.00 keV   4.749E-01  7.201E-02    4729 A       964 A       966 A   
  37.50 keV   4.917E-01  6.874E-02    5023 A       995 A      1009 A   
  40.00 keV   5.079E-01  6.579E-02    5312 A      1024 A      1050 A   
  45.00 keV   5.388E-01  6.068E-02    5873 A      1077 A      1126 A   
  50.00 keV   5.680E-01  5.639E-02    6414 A      1125 A      1195 A   
  55.00 keV   5.956E-01  5.273E-02    6937 A      1167 A      1259 A   
  60.00 keV   6.217E-01  4.956E-02    7444 A      1205 A      1318 A   
  65.00 keV   6.466E-01  4.680E-02    7935 A      1240 A      1373 A   
  70.00 keV   6.702E-01  4.436E-02    8413 A      1271 A      1424 A   
  80.00 keV   7.141E-01  4.024E-02    9334 A      1330 A      1516 A   
  90.00 keV   7.540E-01  3.689E-02    1.02 um     1380 A      1598 A   
 100.00 keV   7.903E-01  3.410E-02    1.11 um     1424 A      1672 A   
 110.00 keV   8.236E-01  3.175E-02    1.19 um     1463 A      1739 A   
 120.00 keV   8.543E-01  2.973E-02    1.27 um     1498 A      1800 A   
 130.00 keV   8.829E-01  2.797E-02    1.34 um     1530 A      1857 A   
 140.00 keV   9.097E-01  2.643E-02    1.42 um     1559 A      1909 A   
 150.00 keV   9.353E-01  2.506E-02    1.49 um     1585 A      1958 A   
 160.00 keV   9.598E-01  2.384E-02    1.56 um     1610 A      2004 A   
 170.00 keV   9.835E-01  2.275E-02    1.63 um     1633 A      2047 A   
 180.00 keV   1.007E+00  2.176E-02    1.70 um     1654 A      2087 A   
 200.00 keV   1.051E+00  2.004E-02    1.83 um     1697 A      2162 A   
 225.00 keV   1.104E+00  1.826E-02    1.99 um     1747 A      2245 A   
 250.00 keV   1.155E+00  1.680E-02    2.14 um     1791 A      2319 A   
 275.00 keV   1.203E+00  1.558E-02    2.29 um     1830 A      2386 A   
 300.00 keV   1.249E+00  1.453E-02    2.43 um     1864 A      2446 A   
 325.00 keV   1.293E+00  1.362E-02    2.56 um     1895 A      2501 A   
 350.00 keV   1.334E+00  1.283E-02    2.69 um     1923 A      2552 A   
 375.00 keV   1.373E+00  1.214E-02    2.82 um     1949 A      2599 A   
 400.00 keV   1.410E+00  1.152E-02    2.95 um     1973 A      2643 A   
 450.00 keV   1.478E+00  1.047E-02    3.19 um     2030 A      2722 A   
 500.00 keV   1.540E+00  9.601E-03    3.42 um     2080 A      2792 A   
 550.00 keV   1.595E+00  8.878E-03    3.64 um     2124 A      2855 A   
 600.00 keV   1.644E+00  8.263E-03    3.85 um     2165 A      2913 A   
 650.00 keV   1.689E+00  7.734E-03    4.06 um     2202 A      2965 A   
 700.00 keV   1.728E+00  7.273E-03    4.27 um     2236 A      3014 A   
 800.00 keV   1.796E+00  6.508E-03    4.66 um     2331 A      3101 A   
 900.00 keV   1.849E+00  5.898E-03    5.05 um     2416 A      3179 A   
   1.00 MeV   1.891E+00  5.399E-03    5.42 um     2494 A      3249 A   
   1.10 MeV   1.923E+00  4.983E-03    5.79 um     2565 A      3314 A   
   1.20 MeV   1.946E+00  4.631E-03    6.15 um     2632 A      3374 A   
   1.30 MeV   1.962E+00  4.328E-03    6.51 um     2696 A      3430 A   
   1.40 MeV   1.972E+00  4.064E-03    6.87 um     2757 A      3483 A   
   1.50 MeV   1.977E+00  3.833E-03    7.22 um     2815 A      3534 A   
   1.60 MeV   1.977E+00  3.628E-03    7.58 um     2872 A      3582 A   
   1.70 MeV   1.974E+00  3.445E-03    7.93 um     2928 A      3629 A   
   1.80 MeV   1.968E+00  3.281E-03    8.29 um     2983 A      3675 A   
   2.00 MeV   1.948E+00  2.999E-03    9.01 um     3172 A      3763 A   
   2.25 MeV   1.913E+00  2.710E-03    9.92 um     3448 A      3869 A   
   2.50 MeV   1.873E+00  2.476E-03   10.85 um     3712 A      3971 A   
   2.75 MeV   1.828E+00  2.280E-03   11.80 um     3969 A      4071 A   
   3.00 MeV   1.783E+00  2.115E-03   12.77 um     4222 A      4171 A   
   3.25 MeV   1.737E+00  1.974E-03   13.77 um     4473 A      4270 A   
   3.50 MeV   1.692E+00  1.851E-03   14.79 um     4722 A      4370 A   
   3.75 MeV   1.648E+00  1.743E-03   15.85 um     4971 A      4470 A   
   4.00 MeV   1.605E+00  1.648E-03   16.93 um     5220 A      4572 A   
   4.50 MeV   1.525E+00  1.488E-03   19.17 um     6147 A      4780 A   
   5.00 MeV   1.452E+00  1.357E-03   21.54 um     7032 A      4995 A   
   5.50 MeV   1.384E+00  1.248E-03   24.02 um     7893 A      5219 A   
   6.00 MeV   1.322E+00  1.157E-03   26.62 um     8741 A      5452 A   
   6.50 MeV   1.265E+00  1.078E-03   29.34 um     9585 A      5696 A   
   7.00 MeV   1.212E+00  1.011E-03   32.18 um     1.04 um     5949 A   
   8.00 MeV   1.119E+00  8.985E-04   38.23 um     1.35 um     6490 A   
   9.00 MeV   1.039E+00  8.099E-04   44.75 um     1.64 um     7075 A   
  10.00 MeV   9.703E-01  7.379E-04   51.76 um     1.93 um     7706 A   
  11.00 MeV   9.103E-01  6.783E-04   59.25 um     2.20 um     8383 A   
  12.00 MeV   8.576E-01  6.279E-04   67.22 um     2.48 um     9106 A   
  13.00 MeV   8.109E-01  5.849E-04   75.66 um     2.76 um     9875 A   
  14.00 MeV   7.694E-01  5.477E-04   84.57 um     3.04 um     1.07 um  
  15.00 MeV   7.322E-01  5.151E-04   93.94 um     3.33 um     1.15 um  
  16.00 MeV   6.986E-01  4.863E-04  103.79 um     3.61 um     1.24 um  
  17.00 MeV   6.681E-01  4.608E-04  114.09 um     3.90 um     1.34 um  
  18.00 MeV   6.404E-01  4.379E-04  124.85 um     4.20 um     1.44 um  
  20.00 MeV   5.916E-01  3.986E-04  147.72 um     5.32 um     1.65 um  
  22.50 MeV   5.476E-01  3.588E-04  178.64 um     6.90 um     1.93 um  
  25.00 MeV   5.054E-01  3.265E-04  212.09 um     8.39 um     2.24 um  
  27.50 MeV   4.700E-01  2.998E-04  248.20 um     9.84 um     2.57 um  
  30.00 MeV   4.396E-01  2.773E-04  286.92 um    11.28 um     2.92 um  
  32.50 MeV   4.133E-01  2.581E-04  328.21 um    12.73 um     3.29 um  
  35.00 MeV   3.903E-01  2.414E-04  372.02 um    14.18 um     3.69 um  
  37.50 MeV   3.700E-01  2.269E-04  418.33 um    15.65 um     4.11 um  
  40.00 MeV   3.519E-01  2.141E-04  467.10 um    17.13 um     4.54 um  
  45.00 MeV   3.209E-01  1.926E-04  571.86 um    22.70 um     5.48 um  
  50.00 MeV   2.954E-01  1.751E-04  686.19 um    27.93 um     6.50 um  
  55.00 MeV   2.740E-01  1.607E-04  809.92 um    33.02 um     7.59 um  
  60.00 MeV   2.557E-01  1.485E-04  942.90 um    38.06 um     8.76 um  
  65.00 MeV   2.400E-01  1.381E-04    1.08 mm    43.11 um    10.01 um  
  70.00 MeV   2.262E-01  1.292E-04    1.24 mm    48.18 um    11.33 um  
  80.00 MeV   2.032E-01  1.144E-04    1.56 mm    67.06 um    14.19 um  
  90.00 MeV   1.849E-01  1.028E-04    1.93 mm    84.62 um    17.33 um  
 100.00 MeV   1.698E-01  9.346E-05    2.33 mm   101.74 um    20.75 um  
 110.00 MeV   1.572E-01  8.570E-05    2.76 mm   118.77 um    24.44 um  
 120.00 MeV   1.465E-01  7.918E-05    3.22 mm   135.87 um    28.40 um  
 130.00 MeV   1.373E-01  7.361E-05    3.72 mm   153.14 um    32.61 um  
 140.00 MeV   1.292E-01  6.880E-05    4.25 mm   170.62 um    37.08 um  
 150.00 MeV   1.222E-01  6.461E-05    4.81 mm   188.35 um    41.81 um  
 160.00 MeV   1.159E-01  6.091E-05    5.40 mm   206.33 um    46.78 um  
 170.00 MeV   1.103E-01  5.763E-05    6.02 mm   224.59 um    52.00 um  
 180.00 MeV   1.053E-01  5.470E-05    6.67 mm   243.12 um    57.46 um  
 200.00 MeV   9.664E-02  4.968E-05    8.07 mm   313.73 um    69.11 um  
 225.00 MeV   8.779E-02  4.461E-05    9.98 mm   414.80 um    84.97 um  
 250.00 MeV   8.056E-02  4.050E-05   12.07 mm   510.33 um   102.26 um  
 275.00 MeV   7.455E-02  3.712E-05   14.34 mm   603.78 um   120.93 um  
 300.00 MeV   6.946E-02  3.427E-05   16.79 mm   696.70 um   140.96 um  
 325.00 MeV   6.509E-02  3.184E-05   19.41 mm   789.85 um   162.30 um  
 350.00 MeV   6.130E-02  2.975E-05   22.20 mm   883.65 um   184.94 um  
 375.00 MeV   5.798E-02  2.792E-05   25.15 mm   978.36 um   208.84 um  
 400.00 MeV   5.504E-02  2.631E-05   28.26 mm     1.07 mm   233.99 um  
 450.00 MeV   5.007E-02  2.361E-05   34.97 mm     1.44 mm   287.94 um  
 500.00 MeV   4.603E-02  2.143E-05   42.30 mm     1.77 mm   346.58 um  
 550.00 MeV   4.268E-02  1.963E-05   50.25 mm     2.10 mm   409.77 um  
 600.00 MeV   3.984E-02  1.812E-05   58.79 mm     2.43 mm   477.34 um  
 650.00 MeV   3.742E-02  1.683E-05   67.90 mm     2.75 mm   549.16 um  
 700.00 MeV   3.532E-02  1.572E-05   77.59 mm     3.08 mm   625.10 um  
 800.00 MeV   3.186E-02  1.389E-05   98.58 mm     4.28 mm   788.88 um  
 900.00 MeV   2.913E-02  1.246E-05  121.69 mm     5.39 mm   967.75 um  
   1.00 GeV   2.691E-02  1.131E-05  146.84 mm     6.47 mm     1.16 mm  
   1.10 GeV   2.508E-02  1.035E-05  173.95 mm     7.52 mm     1.37 mm  
   1.20 GeV   2.354E-02  9.550E-06  202.93 mm     8.57 mm     1.59 mm  
   1.30 GeV   2.222E-02  8.868E-06  233.72 mm     9.62 mm     1.82 mm  
   1.40 GeV   2.108E-02  8.279E-06  266.25 mm    10.68 mm     2.06 mm  
   1.50 GeV   2.009E-02  7.767E-06  300.47 mm    11.73 mm     2.32 mm  
   1.60 GeV   1.921E-02  7.315E-06  336.31 mm    12.79 mm     2.58 mm  
   1.70 GeV   1.844E-02  6.915E-06  373.72 mm    13.85 mm     2.85 mm  
   1.80 GeV   1.774E-02  6.558E-06  412.65 mm    14.91 mm     3.14 mm  
   2.00 GeV   1.656E-02  5.947E-06  494.81 mm    18.92 mm     3.73 mm  
   2.25 GeV   1.537E-02  5.331E-06  605.17 mm    24.55 mm     4.52 mm  
   2.50 GeV   1.441E-02  4.834E-06  723.50 mm    29.74 mm     5.35 mm  
   2.75 GeV   1.362E-02  4.424E-06  849.19 mm    34.67 mm     6.23 mm  
   3.00 GeV   1.296E-02  4.080E-06  981.72 mm    39.44 mm     7.14 mm  
   3.25 GeV   1.240E-02  3.787E-06    1.12 m     44.08 mm     8.08 mm  
   3.50 GeV   1.192E-02  3.534E-06    1.27 m     48.63 mm     9.05 mm  
   3.75 GeV   1.151E-02  3.314E-06    1.42 m     53.10 mm    10.05 mm  
   4.00 GeV   1.115E-02  3.121E-06    1.57 m     57.50 mm    11.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.0386E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
