 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  2.376E+00      44 A        14 A        10 A   
   1.10 keV   2.296E-01  2.463E+00      46 A        15 A        11 A   
   1.20 keV   2.399E-01  2.544E+00      48 A        15 A        11 A   
   1.30 keV   2.496E-01  2.619E+00      50 A        16 A        12 A   
   1.40 keV   2.591E-01  2.689E+00      52 A        16 A        12 A   
   1.50 keV   2.682E-01  2.755E+00      54 A        17 A        13 A   
   1.60 keV   2.770E-01  2.817E+00      56 A        17 A        13 A   
   1.70 keV   2.855E-01  2.876E+00      58 A        18 A        13 A   
   1.80 keV   2.938E-01  2.932E+00      60 A        18 A        14 A   
   2.00 keV   3.096E-01  3.034E+00      64 A        19 A        15 A   
   2.25 keV   3.284E-01  3.150E+00      68 A        20 A        16 A   
   2.50 keV   3.462E-01  3.253E+00      72 A        21 A        16 A   
   2.75 keV   3.631E-01  3.347E+00      77 A        23 A        17 A   
   3.00 keV   3.792E-01  3.432E+00      81 A        24 A        18 A   
   3.25 keV   3.947E-01  3.510E+00      85 A        24 A        19 A   
   3.50 keV   4.096E-01  3.582E+00      88 A        25 A        20 A   
   3.75 keV   4.240E-01  3.648E+00      92 A        26 A        20 A   
