 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  2.472E+00      56 A        11 A         8 A   
   1.10 keV   3.625E-01  2.602E+00      59 A        11 A         8 A   
   1.20 keV   3.787E-01  2.725E+00      61 A        12 A         8 A   
   1.30 keV   3.941E-01  2.843E+00      63 A        12 A         8 A   
   1.40 keV   4.090E-01  2.955E+00      65 A        13 A         9 A   
   1.50 keV   4.234E-01  3.063E+00      67 A        13 A         9 A   
   1.60 keV   4.372E-01  3.167E+00      69 A        13 A         9 A   
   1.70 keV   4.507E-01  3.267E+00      70 A        14 A         9 A   
   1.80 keV   4.638E-01  3.364E+00      72 A        14 A        10 A   
   2.00 keV   4.888E-01  3.548E+00      76 A        15 A        10 A   
   2.25 keV   5.185E-01  3.763E+00      80 A        15 A        11 A   
   2.50 keV   5.465E-01  3.963E+00      83 A        16 A        11 A   
   2.75 keV   5.732E-01  4.151E+00      87 A        17 A        12 A   
   3.00 keV   5.987E-01  4.329E+00      90 A        17 A        12 A   
   3.25 keV   6.232E-01  4.497E+00      94 A        18 A        12 A   
   3.50 keV   6.467E-01  4.657E+00      97 A        18 A        13 A   
   3.75 keV   6.694E-01  4.810E+00     100 A        19 A        13 A   
